# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021885  ,-0.073708 ,0.000000  ,8.000000  ,0.035628  ,0.003807  ,0.000000  ,0.033344  ,73.463148 
0.000000  ,0.021885  ,-0.073708 ,0.000000  ,8.000000  ,0.035628  ,-0.001123 ,0.000000  ,0.033344  ,0.000000  
0.020000  ,0.022265  ,-0.073708 ,0.076080  ,8.000000  ,0.035625  ,0.004605  ,0.000000  ,0.033344  ,0.000000  
0.040000  ,0.025689  ,-0.073707 ,0.266280  ,8.000000  ,0.035594  ,0.001468  ,0.000000  ,0.033260  ,0.005080  
0.060000  ,0.032916  ,-0.073703 ,0.456480  ,8.000000  ,0.035524  ,-0.001594 ,0.000000  ,0.032481  ,0.029463  
0.080000  ,0.043947  ,-0.073562 ,0.646680  ,8.000000  ,0.035283  ,-0.000686 ,0.000000  ,0.032310  ,0.594280  
0.100000  ,0.058778  ,-0.073223 ,0.836880  ,8.000000  ,0.034810  ,-0.002392 ,0.000000  ,0.030617  ,1.078321  
0.120000  ,0.077412  ,-0.072738 ,1.027080  ,8.000000  ,0.034156  ,0.005473  ,0.000000  ,0.028340  ,1.127300  
0.140000  ,0.099846  ,-0.072100 ,1.217280  ,8.000000  ,0.030409  ,-0.007032 ,0.090000  ,0.025623  ,1.105855  
0.160000  ,0.126084  ,-0.071386 ,1.407480  ,8.000000  ,0.030352  ,-0.003737 ,0.090000  ,0.023304  ,0.900022  
0.180000  ,0.156127  ,-0.070654 ,1.597680  ,8.000000  ,0.030372  ,0.001339  ,0.090000  ,0.021480  ,0.628594  
0.200000  ,0.189973  ,-0.069860 ,1.787880  ,8.000000  ,0.030425  ,-0.009828 ,0.090000  ,0.019851  ,0.474162  
0.220000  ,0.227622  ,-0.068975 ,1.978080  ,8.000000  ,0.030482  ,0.003912  ,0.090000  ,0.018319  ,0.378590  
0.240000  ,0.269074  ,-0.067976 ,2.168280  ,8.000000  ,0.030520  ,-0.003940 ,0.090000  ,0.015165  ,0.312681  
0.260000  ,0.314327  ,-0.066844 ,2.358480  ,8.000000  ,0.032067  ,0.005263  ,0.170000  ,0.013463  ,0.262315  
0.280000  ,0.363382  ,-0.065563 ,2.548680  ,8.000000  ,0.030944  ,-0.002902 ,0.170000  ,0.011802  ,0.220437  
0.300000  ,0.416238  ,-0.064118 ,2.738880  ,8.000000  ,0.029670  ,0.000837  ,0.170000  ,0.010189  ,0.183400  
0.320000  ,0.472894  ,-0.062495 ,2.929080  ,8.000000  ,0.028229  ,-0.004439 ,0.170000  ,0.005825  ,0.149284  
0.340000  ,0.533351  ,-0.060678 ,3.119280  ,8.000000  ,0.026423  ,-0.002097 ,0.260000  ,0.004043  ,0.117073  
0.360000  ,0.597606  ,-0.058654 ,3.309480  ,8.000000  ,0.024835  ,0.006121  ,0.260000  ,0.002345  ,0.086243  
0.380000  ,0.665661  ,-0.056408 ,3.499680  ,8.000000  ,0.023050  ,-0.004924 ,0.260000  ,-0.003018 ,0.056541  
0.400000  ,0.737514  ,-0.053926 ,3.689880  ,8.000000  ,0.020937  ,0.002250  ,0.340000  ,-0.004816 ,0.027865  
0.420000  ,0.813164  ,-0.051210 ,3.880080  ,8.000000  ,0.018921  ,0.004532  ,0.340000  ,-0.006332 ,0.001126  
0.440000  ,0.892619  ,-0.048410 ,4.070280  ,8.000000  ,0.017005  ,0.001788  ,0.430000  ,-0.010854 ,0.051539  
0.460000  ,0.975877  ,-0.045554 ,4.260480  ,8.000000  ,0.014785  ,0.000193  ,0.430000  ,-0.010023 ,0.052531  
0.480000  ,1.062941  ,-0.042660 ,4.450680  ,8.000000  ,0.012557  ,0.001774  ,0.430000  ,-0.012821 ,0.023798  
0.500000  ,1.153810  ,-0.039750 ,4.640880  ,8.000000  ,0.010338  ,-0.003309 ,0.520000  ,-0.011168 ,0.016914  
0.520000  ,1.248485  ,-0.036845 ,4.831080  ,8.000000  ,0.008172  ,0.002250  ,0.520000  ,-0.013016 ,0.059986  
0.540000  ,1.346966  ,-0.033967 ,5.021280  ,8.000000  ,0.006057  ,0.003476  ,0.600000  ,-0.011246 ,0.100579  
0.560000  ,1.449255  ,-0.031135 ,5.211480  ,8.000000  ,0.004035  ,-0.002528 ,0.600000  ,-0.012498 ,0.136622  
0.580000  ,1.555350  ,-0.028365 ,5.401680  ,8.000000  ,0.002111  ,0.003854  ,0.690000  ,-0.010871 ,0.167581  
