# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.136353 ,-0.081897 ,0.000000  ,8.000000  ,0.000000  ,0.019413  ,100.000000,0.039688  ,149.010085
0.000000  ,-0.136353 ,-0.081897 ,0.000000  ,8.000000  ,0.000000  ,0.042007  ,100.000000,0.039688  ,0.000000  
0.020000  ,-0.136353 ,-0.081897 ,0.000000  ,8.000000  ,0.000000  ,0.019770  ,100.000000,0.039688  ,0.000000  
0.040000  ,-0.136353 ,-0.081897 ,0.000000  ,8.000000  ,0.000000  ,-0.052873 ,100.000000,0.039688  ,0.000000  
0.060000  ,-0.136353 ,-0.081897 ,0.000000  ,8.000000  ,0.000000  ,-0.014132 ,100.000000,0.039688  ,0.000000  
0.080000  ,-0.136353 ,-0.081897 ,0.000000  ,8.000000  ,0.000000  ,0.017179  ,100.000000,0.039688  ,0.000000  
0.100000  ,-0.134737 ,-0.081897 ,0.171180  ,8.000000  ,0.000000  ,0.027330  ,100.000000,0.039688  ,0.000000  
0.120000  ,-0.129411 ,-0.081896 ,0.361380  ,8.000000  ,0.000000  ,0.034266  ,100.000000,0.039188  ,0.021375  
0.140000  ,-0.120282 ,-0.081863 ,0.551580  ,8.000000  ,0.045070  ,-0.040500 ,0.000000  ,0.038148  ,0.104763  
0.160000  ,-0.107351 ,-0.081603 ,0.741780  ,8.000000  ,0.044693  ,0.000525  ,0.000000  ,0.036866  ,0.973066  
0.180000  ,-0.090618 ,-0.081191 ,0.931980  ,8.000000  ,0.044130  ,0.025233  ,0.000000  ,0.034915  ,1.120081  
0.200000  ,-0.070084 ,-0.080632 ,1.122180  ,8.000000  ,0.043385  ,-0.061451 ,0.000000  ,0.032487  ,1.124237  
0.220000  ,-0.045749 ,-0.079912 ,1.312380  ,8.000000  ,0.042445  ,0.000672  ,0.000000  ,0.029674  ,1.086618  
0.240000  ,-0.017614 ,-0.079011 ,1.502580  ,8.000000  ,0.041289  ,-0.028728 ,0.000000  ,0.026544  ,1.030223  
0.260000  ,0.014320  ,-0.077903 ,1.692780  ,8.000000  ,0.039892  ,-0.032164 ,0.000000  ,0.023158  ,0.963341  
0.280000  ,0.050053  ,-0.076560 ,1.882980  ,8.000000  ,0.038226  ,0.018745  ,0.000000  ,0.017346  ,0.889548  
0.300000  ,0.089582  ,-0.074949 ,2.073180  ,8.000000  ,0.033001  ,0.000268  ,0.090000  ,0.012936  ,0.810778  
0.320000  ,0.132905  ,-0.073038 ,2.263380  ,8.000000  ,0.032174  ,0.014284  ,0.090000  ,0.008415  ,0.728333  
0.340000  ,0.180022  ,-0.070805 ,2.453580  ,8.000000  ,0.031121  ,0.016253  ,0.090000  ,0.004004  ,0.634219  
0.360000  ,0.230937  ,-0.068375 ,2.643780  ,8.000000  ,0.029965  ,-0.017169 ,0.090000  ,0.000844  ,0.443972  
0.380000  ,0.285651  ,-0.065733 ,2.833980  ,8.000000  ,0.030864  ,-0.014703 ,0.170000  ,-0.007023 ,0.305632  
0.400000  ,0.344162  ,-0.062852 ,3.024180  ,8.000000  ,0.028172  ,-0.025468 ,0.170000  ,-0.009407 ,0.211207  
0.420000  ,0.406468  ,-0.059709 ,3.214380  ,8.000000  ,0.025229  ,-0.030392 ,0.170000  ,-0.011460 ,0.143458  
0.440000  ,0.472569  ,-0.056283 ,3.404580  ,8.000000  ,0.022016  ,-0.019156 ,0.170000  ,-0.019817 ,0.091997  
0.460000  ,0.542463  ,-0.052557 ,3.594780  ,8.000000  ,0.018364  ,0.030617  ,0.260000  ,-0.021761 ,0.050638  
0.480000  ,0.616150  ,-0.048515 ,3.784980  ,8.000000  ,0.014821  ,0.003641  ,0.260000  ,-0.023515 ,0.015694  
0.500000  ,0.693634  ,-0.044237 ,3.975180  ,8.000000  ,0.010842  ,-0.027863 ,0.340000  ,-0.031727 ,0.026953  
0.520000  ,0.774920  ,-0.039821 ,4.165380  ,8.000000  ,0.007179  ,-0.043896 ,0.340000  ,-0.031341 ,0.055134  
0.540000  ,0.860008  ,-0.035282 ,4.355580  ,8.000000  ,0.003428  ,-0.039423 ,0.340000  ,-0.037484 ,0.039011  
0.560000  ,0.948901  ,-0.030642 ,4.545780  ,8.000000  ,0.000333  ,-0.041399 ,0.430000  ,-0.035945 ,0.002777  
0.580000  ,1.041598  ,-0.025921 ,4.735980  ,8.000000  ,0.004344  ,0.033464  ,0.430000  ,-0.040977 ,0.040125  
0.600000  ,1.138102  ,-0.021142 ,4.926180  ,8.000000  ,0.008391  ,0.007874  ,0.520000  ,-0.039192 ,0.082620  
0.620000  ,1.238412  ,-0.016325 ,5.116380  ,8.000000  ,0.012427  ,-0.040454 ,0.520000  ,-0.043560 ,0.121356  
0.640000  ,1.342529  ,-0.011487 ,5.306580  ,8.000000  ,0.016457  ,-0.038037 ,0.600000  ,-0.041876 ,0.155104  
0.660000  ,1.450454  ,-0.006661 ,5.496780  ,8.000000  ,0.020429  ,0.045955  ,0.600000  ,-0.045598 ,0.186255  
0.680000  ,1.562196  ,-0.002027 ,5.686980  ,8.000000  ,0.024174  ,0.005978  ,0.690000  ,-0.042437 ,0.230006  
0.700000  ,1.677755  ,0.002354  ,5.877180  ,8.000000  ,0.027662  ,-0.012494 ,0.690000  ,-0.042696 ,0.325998  
0.720000  ,1.797131  ,0.006422  ,6.067380  ,8.000000  ,0.030810  ,0.023489  ,0.770000  ,-0.038341 ,0.446816  
0.740000  ,1.920239  ,0.010112  ,6.246803  ,8.000000  ,0.033554  ,-0.045698 ,0.860000  ,-0.036501 ,0.572506  
0.760000  ,2.046781  ,0.013343  ,6.409568  ,8.000000  ,0.035834  ,-0.029554 ,0.860000  ,-0.033260 ,0.698054  
0.780000  ,2.176439  ,0.016037  ,6.557222  ,8.000000  ,0.037552  ,-0.039395 ,0.950000  ,-0.028581 ,0.824196  
0.800000  ,2.308923  ,0.018120  ,6.691168  ,8.000000  ,0.038646  ,0.004161  ,1.030000  ,-0.023434 ,-0.952034 
0.820000  ,2.443969  ,0.019519  ,6.812679  ,8.000000  ,0.039067  ,-0.002916 ,1.030000  ,-0.016730 ,-1.082288 
0.840000  ,2.581336  ,0.020164  ,6.922908  ,8.000000  ,0.038718  ,0.037561  ,1.120000  ,-0.011931 ,-1.215320 
0.860000  ,2.720806  ,0.019988  ,7.022904  ,8.000000  ,0.037543  ,-0.051121 ,1.200000  ,-0.003182 ,-1.351200 
0.880000  ,2.862178  ,0.018924  ,7.113617  ,8.000000  ,0.035500  ,-0.019542 ,1.200000  ,0.007263  ,-1.489774 
0.900000  ,3.005269  ,0.016931  ,7.195908  ,8.000000  ,0.032520  ,-0.035602 ,1.290000  ,0.011732  ,-1.624118 
0.920000  ,3.149917  ,0.014172  ,7.270559  ,8.000000  ,0.028777  ,-0.001965 ,1.380000  ,0.021781  ,-1.699826 
0.940000  ,3.295971  ,0.010645  ,7.338280  ,8.000000  ,0.024273  ,-0.019514 ,1.460000  ,0.031375  ,-1.677834 
0.960000  ,3.443295  ,0.006362  ,7.399713  ,8.000000  ,0.019045  ,-0.028400 ,1.460000  ,0.040837  ,-1.597976 
0.980000  ,3.591769  ,0.001350  ,7.455443  ,8.000000  ,0.013082  ,0.043780  ,1.550000  ,0.040368  ,-1.494308 
1.000000  ,3.741286  ,-0.004213 ,7.505999  ,8.000000  ,0.006579  ,0.055744  ,1.640000  ,0.048557  ,-1.348295 
1.020000  ,3.891754  ,-0.010135 ,7.551862  ,8.000000  ,0.000270  ,0.017164  ,1.720000  ,0.054691  ,-1.118994 
1.040000  ,4.043086  ,-0.016325 ,7.593466  ,8.000000  ,0.007350  ,-0.009237 ,1.720000  ,0.059200  ,-0.817615 
1.060000  ,4.195205  ,-0.022673 ,7.631209  ,8.000000  ,0.014591  ,0.048379  ,1.810000  ,0.053904  ,-0.491211 
1.080000  ,4.348043  ,-0.029038 ,7.665447  ,8.000000  ,0.021834  ,0.034884  ,1.890000  ,0.056755  ,-0.162189 
1.100000  ,4.501548  ,-0.035055 ,7.696506  ,8.000000  ,0.028716  ,-0.007399 ,1.980000  ,0.056148  ,0.219565  
1.120000  ,4.655665  ,-0.040559 ,7.724682  ,8.000000  ,0.035049  ,0.048494  ,1.980000  ,0.052277  ,0.684989  
1.140000  ,4.810342  ,-0.045380 ,7.750243  ,8.000000  ,0.040698  ,0.042576  ,2.070000  ,0.043177  ,1.185465  
1.160000  ,4.965531  ,-0.049338 ,7.773430  ,8.000000  ,0.045471  ,0.043473  ,2.150000  ,0.036030  ,1.682341  
1.180000  ,5.121185  ,-0.052258 ,7.794464  ,8.000000  ,0.049190  ,-0.013692 ,2.240000  ,0.026565  ,2.151621  
1.200000  ,5.277258  ,-0.053973 ,7.813546  ,8.000000  ,0.051677  ,-0.031939 ,2.240000  ,0.014868  ,2.579991  
1.220000  ,5.433703  ,-0.054332 ,7.830856  ,8.000000  ,0.052805  ,0.019420  ,2.320000  ,0.007953  ,2.961600  
