# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.032139  ,-0.032770 ,0.000000  ,8.000000  ,0.005401  ,0.002606  ,0.000000  ,0.001604  ,45.556487 
0.000000  ,0.032139  ,-0.032770 ,0.000000  ,8.000000  ,0.005401  ,0.052798  ,0.000000  ,0.001604  ,0.000000  
0.020000  ,0.032139  ,-0.032770 ,0.000000  ,8.000000  ,0.005401  ,-0.008382 ,0.000000  ,0.001604  ,0.000000  
0.040000  ,0.032139  ,-0.032770 ,0.000000  ,8.000000  ,0.005401  ,0.020631  ,0.000000  ,0.001604  ,0.000000  
0.060000  ,0.032139  ,-0.032770 ,0.000000  ,8.000000  ,0.005401  ,0.021137  ,0.000000  ,0.001604  ,0.000000  
0.080000  ,0.032139  ,-0.032770 ,0.000000  ,8.000000  ,0.005401  ,-0.041827 ,0.000000  ,0.001604  ,0.000000  
0.100000  ,0.033756  ,-0.032770 ,0.171180  ,8.000000  ,0.005415  ,-0.009095 ,0.000000  ,0.001604  ,0.000000  
0.120000  ,0.039081  ,-0.032769 ,0.361380  ,8.000000  ,0.005464  ,0.003981  ,0.000000  ,0.002561  ,0.006734  
0.140000  ,0.048211  ,-0.032753 ,0.551580  ,8.000000  ,0.005563  ,-0.015776 ,0.000000  ,0.002110  ,0.056919  
0.160000  ,0.061144  ,-0.032666 ,0.741780  ,8.000000  ,0.005767  ,-0.038234 ,0.000000  ,0.001635  ,0.314220  
0.180000  ,0.077881  ,-0.032526 ,0.931980  ,8.000000  ,0.006058  ,-0.006752 ,0.000000  ,0.000963  ,0.369226  
0.200000  ,0.098422  ,-0.032336 ,1.122180  ,8.000000  ,0.009378  ,-0.011605 ,0.090000  ,0.000133  ,0.372466  
0.220000  ,0.122766  ,-0.032092 ,1.312380  ,8.000000  ,0.009014  ,-0.033171 ,0.090000  ,-0.000827 ,0.360160  
0.240000  ,0.150914  ,-0.031786 ,1.502580  ,8.000000  ,0.008615  ,0.006095  ,0.090000  ,-0.001897 ,0.341426  
0.260000  ,0.182866  ,-0.031411 ,1.692780  ,8.000000  ,0.000000  ,0.036856  ,0.090000  ,-0.003056 ,0.319166  
0.280000  ,0.218620  ,-0.030957 ,1.882980  ,8.000000  ,0.007750  ,-0.030954 ,0.090000  ,-0.004282 ,0.294589  
0.300000  ,0.258178  ,-0.030413 ,2.073180  ,8.000000  ,0.007304  ,-0.050100 ,0.090000  ,-0.005750 ,0.268345  
0.320000  ,0.301539  ,-0.029767 ,2.263380  ,8.000000  ,0.005050  ,-0.002658 ,0.170000  ,-0.007294 ,0.240872  
0.340000  ,0.348704  ,-0.029105 ,2.453580  ,8.000000  ,0.005561  ,-0.009951 ,0.170000  ,-0.008012 ,0.151003  
0.360000  ,0.399674  ,-0.028514 ,2.643780  ,8.000000  ,0.005988  ,0.036331  ,0.170000  ,-0.007734 ,0.031944  
0.380000  ,0.454449  ,-0.027990 ,2.833980  ,8.000000  ,0.006336  ,0.007157  ,0.170000  ,-0.007295 ,0.028219  
0.400000  ,0.513029  ,-0.027533 ,3.024180  ,8.000000  ,0.006858  ,0.034261  ,0.260000  ,-0.006069 ,0.052445  
0.420000  ,0.575413  ,-0.027150 ,3.214380  ,8.000000  ,0.006819  ,-0.000736 ,0.260000  ,-0.004697 ,0.055156  
0.440000  ,0.641602  ,-0.026848 ,3.404580  ,8.000000  ,0.006673  ,-0.011816 ,0.260000  ,-0.002912 ,0.045119  
0.460000  ,0.711596  ,-0.026638 ,3.594780  ,8.000000  ,0.006590  ,-0.006299 ,0.340000  ,-0.001227 ,0.027678  
0.480000  ,0.785393  ,-0.026532 ,3.784980  ,8.000000  ,0.000000  ,-0.041989 ,0.340000  ,0.000399  ,0.006127  
0.500000  ,0.862995  ,-0.026545 ,3.975180  ,8.000000  ,0.005282  ,-0.029435 ,0.340000  ,0.003182  ,-0.017482 
0.520000  ,0.944400  ,-0.026688 ,4.165380  ,8.000000  ,0.004321  ,0.021898  ,0.430000  ,0.004899  ,-0.041859 
0.540000  ,1.029609  ,-0.026976 ,4.355580  ,8.000000  ,0.003381  ,-0.032085 ,0.430000  ,0.006469  ,-0.066192 
0.560000  ,1.118622  ,-0.027421 ,4.545780  ,8.000000  ,0.002264  ,-0.063475 ,0.520000  ,0.010061  ,-0.089973 
0.580000  ,1.211437  ,-0.028038 ,4.735980  ,8.000000  ,0.000924  ,0.074891  ,0.520000  ,0.011605  ,-0.112894 
0.600000  ,1.308056  ,-0.028743 ,4.926180  ,8.000000  ,0.000525  ,-0.010351 ,0.600000  ,0.014798  ,-0.131291 
0.620000  ,1.408479  ,-0.029435 ,5.116380  ,8.000000  ,0.002012  ,-0.017587 ,0.600000  ,0.014129  ,-0.119915 
0.640000  ,1.512707  ,-0.030089 ,5.306580  ,8.000000  ,0.003505  ,-0.033273 ,0.690000  ,0.015113  ,-0.064749 
0.660000  ,1.620739  ,-0.030673 ,5.496780  ,8.000000  ,0.004923  ,0.072840  ,0.690000  ,0.013362  ,0.007010  
0.680000  ,1.732576  ,-0.031154 ,5.686980  ,8.000000  ,0.006273  ,0.013266  ,0.770000  ,0.013266  ,0.079484  
0.700000  ,1.848217  ,-0.031503 ,5.877180  ,8.000000  ,0.007503  ,0.019637  ,0.770000  ,0.012667  ,0.144333  
0.720000  ,1.967662  ,-0.031692 ,6.067380  ,8.000000  ,0.008605  ,0.079656  ,0.860000  ,0.010901  ,0.198044  
0.740000  ,2.090826  ,-0.031698 ,6.246803  ,8.000000  ,0.009550  ,-0.035179 ,0.950000  ,0.009906  ,0.241082  
0.760000  ,2.217409  ,-0.031500 ,6.409568  ,8.000000  ,0.010286  ,0.047723  ,0.950000  ,0.008472  ,0.277397  
0.780000  ,2.347094  ,-0.031076 ,6.557222  ,8.000000  ,0.010825  ,0.033464  ,1.030000  ,0.006980  ,0.310949  
0.800000  ,2.479593  ,-0.030409 ,6.691168  ,8.000000  ,0.011117  ,-0.052621 ,1.030000  ,0.004983  ,0.344526  
0.820000  ,2.614643  ,-0.029480 ,6.812679  ,8.000000  ,0.011161  ,-0.028846 ,1.120000  ,0.003570  ,0.379742  
0.840000  ,2.752007  ,-0.028270 ,6.922908  ,8.000000  ,0.010930  ,0.015790  ,1.200000  ,0.000877  ,0.417352  
0.860000  ,2.891469  ,-0.026762 ,7.022904  ,8.000000  ,0.010403  ,0.006170  ,1.290000  ,-0.002402 ,0.457541  
0.880000  ,3.032833  ,-0.024938 ,7.113617  ,8.000000  ,0.009534  ,-0.000500 ,1.290000  ,-0.003850 ,0.500149  
0.900000  ,3.175922  ,-0.022778 ,7.195908  ,8.000000  ,0.008343  ,-0.002206 ,1.380000  ,-0.007886 ,0.544832  
0.920000  ,3.320574  ,-0.020264 ,7.270559  ,8.000000  ,0.006793  ,-0.010586 ,1.460000  ,-0.012554 ,0.591171  
0.940000  ,3.466642  ,-0.017378 ,7.338280  ,8.000000  ,0.004844  ,0.003441  ,1.460000  ,-0.017870 ,0.638737  
0.960000  ,3.613993  ,-0.014101 ,7.399713  ,8.000000  ,0.002506  ,-0.024492 ,1.550000  ,-0.019379 ,0.687129  
0.980000  ,3.762509  ,-0.010554 ,7.455443  ,8.000000  ,0.000110  ,-0.007062 ,1.640000  ,-0.024079 ,0.696244  
1.000000  ,3.912085  ,-0.006878 ,7.505999  ,8.000000  ,0.002868  ,0.023565  ,1.720000  ,-0.026893 ,0.612648  
1.020000  ,4.062622  ,-0.003111 ,7.551862  ,8.000000  ,0.005748  ,0.037187  ,1.720000  ,-0.028144 ,0.440279  
1.040000  ,4.214033  ,0.000678  ,7.593466  ,8.000000  ,0.008652  ,-0.011485 ,1.810000  ,-0.024400 ,0.223061  
1.060000  ,4.366238  ,0.004410  ,7.631209  ,8.000000  ,0.011511  ,-0.027652 ,1.890000  ,-0.024006 ,0.008730  
1.080000  ,4.519167  ,0.008000  ,7.665447  ,8.000000  ,0.014244  ,-0.008777 ,1.980000  ,-0.022807 ,0.235537  
1.100000  ,4.672753  ,0.011368  ,7.696506  ,8.000000  ,0.016785  ,0.025344  ,1.980000  ,-0.020892 ,0.445815  
1.120000  ,4.826938  ,0.014440  ,7.724682  ,8.000000  ,0.019033  ,-0.065217 ,2.070000  ,-0.017658 ,0.633723  
1.140000  ,4.981666  ,0.017147  ,7.750243  ,8.000000  ,0.020932  ,-0.005144 ,2.150000  ,-0.015253 ,0.797284  
1.160000  ,5.136889  ,0.019432  ,7.773430  ,8.000000  ,0.022421  ,0.011165  ,2.240000  ,-0.012214 ,-0.936972 
1.180000  ,5.292560  ,0.021246  ,7.794464  ,8.000000  ,0.023453  ,0.116424  ,2.320000  ,-0.008531 ,-1.054693 
1.200000  ,5.448637  ,0.022545  ,7.813546  ,8.000000  ,0.024000  ,-0.015398 ,2.320000  ,-0.004183 ,-1.153060 
1.220000  ,5.605081  ,0.023296  ,7.830856  ,8.000000  ,0.023998  ,0.049897  ,2.410000  ,-0.002435 ,-1.234916 
1.240000  ,5.761857  ,0.023469  ,7.846559  ,8.000000  ,0.023428  ,-0.008451 ,2.500000  ,0.002554  ,-1.303039 
1.260000  ,5.918932  ,0.023038  ,7.860805  ,8.000000  ,0.022266  ,0.015446  ,2.580000  ,0.008287  ,-1.359966 
1.280000  ,6.076275  ,0.021985  ,7.873727  ,8.000000  ,0.020497  ,0.031798  ,2.580000  ,0.014788  ,-1.407911 
1.300000  ,6.233859  ,0.020291  ,7.885450  ,8.000000  ,0.018088  ,-0.008594 ,2.670000  ,0.022079  ,-1.448741 
1.320000  ,6.391658  ,0.017941  ,7.896085  ,8.000000  ,0.015030  ,0.029625  ,2.750000  ,0.023143  ,-1.483984 
1.340000  ,6.549648  ,0.014924  ,7.905732  ,8.000000  ,0.011307  ,-0.000106 ,2.840000  ,0.031322  ,-1.514862 
1.360000  ,6.707812  ,0.011383  ,7.914484  ,8.000000  ,0.007065  ,-0.049273 ,2.930000  ,0.038692  ,-1.493352 
1.380000  ,6.866134  ,0.007478  ,7.922423  ,8.000000  ,0.002455  ,0.041920  ,2.930000  ,0.043952  ,-1.357589 
1.400000  ,7.024599  ,0.003259  ,7.929626  ,8.000000  ,0.002471  ,0.024295  ,3.010000  ,0.039590  ,-1.114457 
1.420000  ,7.183195  ,-0.001188 ,7.936159  ,8.000000  ,0.000000  ,-0.043061 ,3.100000  ,0.042316  ,-0.813123 
1.440000  ,7.341913  ,-0.005757 ,7.942086  ,8.000000  ,0.012916  ,0.080265  ,3.180000  ,0.044062  ,-0.488595 
1.460000  ,7.500743  ,-0.010337 ,7.947463  ,8.000000  ,0.018221  ,-0.012782 ,3.270000  ,0.044959  ,-0.164838 
1.480000  ,7.659679  ,-0.014789 ,7.952340  ,8.000000  ,0.023427  ,0.014074  ,3.270000  ,0.044800  ,0.151689  
1.500000  ,7.818721  ,-0.018745 ,7.956765  ,8.000000  ,0.028143  ,-0.017134 ,3.360000  ,0.037487  ,0.529087  
1.520000  ,7.977863  ,-0.022046 ,7.960779  ,8.000000  ,0.032222  ,-0.011876 ,3.440000  ,0.031829  ,1.004164  
1.540000  ,8.137096  ,-0.024527 ,7.964420  ,8.000000  ,0.035501  ,-0.015109 ,3.530000  ,0.023275  ,1.527582  
1.560000  ,8.296410  ,-0.026006 ,7.967723  ,8.000000  ,0.037801  ,-0.006345 ,3.610000  ,0.012037  ,2.058249  
1.580000  ,8.455795  ,-0.026301 ,7.970720  ,8.000000  ,0.038977  ,0.039579  ,3.610000  ,-0.001729 ,2.568858  
1.600000  ,8.615232  ,-0.025235 ,7.973438  ,8.000000  ,0.038803  ,-0.002766 ,3.700000  ,-0.009858 ,3.042469  
1.620000  ,8.774704  ,-0.022646 ,7.975904  ,8.000000  ,0.037140  ,0.030673  ,3.790000  ,-0.025814 ,3.469752  
1.640000  ,8.934188  ,-0.018414 ,7.978141  ,8.000000  ,0.033871  ,-0.001409 ,3.870000  ,-0.043756 ,3.837633  
1.660000  ,9.093668  ,-0.012676 ,7.980170  ,8.000000  ,0.029136  ,-0.023885 ,3.960000  ,-0.061022 ,4.067730  
1.680000  ,9.253123  ,-0.005382 ,7.982011  ,8.000000  ,0.022945  ,-0.016028 ,3.960000  ,-0.077750 ,4.120650  
1.700000  ,9.412542  ,0.003326  ,7.983681  ,8.000000  ,0.015355  ,0.007840  ,4.040000  ,-0.074984 ,3.997734  
1.720000  ,9.571922  ,0.013249  ,7.985196  ,8.000000  ,0.006602  ,-0.045181 ,4.130000  ,-0.086486 ,3.681332  
1.740000  ,9.731258  ,0.024275  ,7.986571  ,8.000000  ,0.003198  ,-0.007329 ,4.220000  ,-0.096117 ,3.212321  
1.760000  ,9.890555  ,0.036213  ,7.987818  ,8.000000  ,0.013849  ,0.020290  ,4.300000  ,-0.103964 ,2.655537  
1.780000  ,10.049842 ,0.048610  ,7.988949  ,8.000000  ,0.024810  ,-0.020116 ,4.300000  ,-0.107615 ,1.984934  
1.800000  ,10.209146 ,0.061050  ,7.989975  ,8.000000  ,0.035797  ,0.023515  ,4.390000  ,-0.092715 ,1.144045  
1.820000  ,10.368500 ,0.073090  ,7.990905  ,8.000000  ,0.046308  ,-0.025951 ,4.480000  ,-0.087367 ,0.139798  
1.840000  ,10.527927 ,0.084383  ,7.991750  ,8.000000  ,0.055990  ,0.042559  ,4.560000  ,-0.076826 ,0.965610  
1.860000  ,10.687448 ,0.094522  ,7.992516  ,8.000000  ,0.064433  ,-0.021780 ,4.650000  ,-0.061170 ,2.095658  
1.880000  ,10.847087 ,0.102855  ,7.993210  ,8.000000  ,0.070865  ,0.016152  ,4.650000  ,-0.037909 ,-3.271749 
