# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031403 ,0.078524  ,0.000000  ,8.000000  ,0.116115  ,-0.001146 ,0.000000  ,-0.084516 ,111.797157
0.000000  ,-0.031403 ,0.078524  ,0.000000  ,8.000000  ,0.116115  ,0.047409  ,0.000000  ,-0.084516 ,0.000000  
0.020000  ,-0.031403 ,0.078524  ,0.000000  ,8.000000  ,0.116115  ,-0.033731 ,0.000000  ,-0.084516 ,0.000000  
0.040000  ,-0.031403 ,0.078524  ,0.000000  ,8.000000  ,0.116115  ,-0.038316 ,0.000000  ,-0.084516 ,0.000000  
0.060000  ,-0.031403 ,0.078524  ,0.000000  ,8.000000  ,0.116115  ,-0.010600 ,0.000000  ,-0.084516 ,0.000000  
0.080000  ,-0.031022 ,0.078524  ,0.076080  ,8.000000  ,0.116118  ,0.022301  ,0.000000  ,-0.084516 ,0.000000  
0.100000  ,-0.027599 ,0.078524  ,0.266280  ,8.000000  ,0.116149  ,0.043642  ,0.000000  ,-0.084427 ,-0.005080 
0.120000  ,-0.020371 ,0.078519  ,0.456480  ,8.000000  ,0.116209  ,0.070076  ,0.000000  ,-0.083290 ,-0.048600 
0.140000  ,-0.009343 ,0.078289  ,0.646680  ,8.000000  ,0.116079  ,0.045813  ,0.000000  ,-0.081518 ,0.983545  
0.160000  ,0.005482  ,0.077728  ,0.836880  ,8.000000  ,0.115653  ,-0.004893 ,0.000000  ,-0.078980 ,1.790710  
0.180000  ,0.024104  ,0.076924  ,1.027080  ,8.000000  ,0.115017  ,0.000452  ,0.000000  ,-0.075624 ,1.880692  
0.200000  ,0.046523  ,0.075865  ,1.217280  ,8.000000  ,0.114161  ,0.020281  ,0.000000  ,-0.068143 ,1.846378  
0.220000  ,0.072736  ,0.074523  ,1.407480  ,8.000000  ,0.113057  ,0.037471  ,0.000000  ,-0.062797 ,1.765649  
0.240000  ,0.102742  ,0.072860  ,1.597680  ,8.000000  ,0.114433  ,-0.040738 ,0.090000  ,-0.056919 ,1.661965  
0.260000  ,0.136536  ,0.070830  ,1.787880  ,8.000000  ,0.111558  ,0.049402  ,0.090000  ,-0.050614 ,1.544269  
0.280000  ,0.174116  ,0.068382  ,1.978080  ,8.000000  ,0.108171  ,-0.023921 ,0.090000  ,-0.043992 ,1.416842  
0.300000  ,0.215477  ,0.065463  ,2.168280  ,8.000000  ,0.104217  ,-0.011770 ,0.090000  ,-0.037164 ,1.282277  
0.320000  ,0.260614  ,0.062028  ,2.358480  ,8.000000  ,0.099655  ,0.019576  ,0.090000  ,-0.020473 ,1.132594  
0.340000  ,0.309535  ,0.058179  ,2.548680  ,8.000000  ,0.092970  ,0.020754  ,0.170000  ,-0.013741 ,0.877510  
0.360000  ,0.362235  ,0.053874  ,2.738880  ,8.000000  ,0.088496  ,0.020768  ,0.170000  ,-0.007804 ,0.674790  
0.380000  ,0.418709  ,0.049058  ,2.929080  ,8.000000  ,0.083498  ,0.020919  ,0.170000  ,-0.002390 ,0.517454  
0.400000  ,0.478953  ,0.043680  ,3.119280  ,8.000000  ,0.077926  ,0.000726  ,0.170000  ,0.016569  ,0.388070  
0.420000  ,0.542961  ,0.037692  ,3.309480  ,8.000000  ,0.071879  ,-0.005802 ,0.260000  ,0.022132  ,0.276223  
0.440000  ,0.610737  ,0.031144  ,3.499680  ,8.000000  ,0.064872  ,-0.002606 ,0.260000  ,0.026467  ,0.153066  
0.460000  ,0.682287  ,0.024100  ,3.689880  ,8.000000  ,0.057344  ,0.028475  ,0.260000  ,0.045640  ,0.038737  
0.480000  ,0.757608  ,0.016542  ,3.880080  ,8.000000  ,0.049342  ,0.026467  ,0.340000  ,0.048178  ,-0.025840 
0.500000  ,0.836701  ,0.008471  ,4.070280  ,8.000000  ,0.040539  ,0.021506  ,0.340000  ,0.067012  ,-0.064688 
0.520000  ,0.919581  ,0.000041  ,4.260480  ,8.000000  ,0.031239  ,0.002822  ,0.430000  ,0.067252  ,-0.106408 
0.540000  ,1.006251  ,-0.008717 ,4.450680  ,8.000000  ,0.021818  ,0.012251  ,0.430000  ,0.066410  ,-0.092755 
0.560000  ,1.096714  ,-0.017779 ,4.640880  ,8.000000  ,0.012077  ,-0.032402 ,0.520000  ,0.081773  ,-0.048504 
0.580000  ,1.190982  ,-0.027023 ,4.831080  ,8.000000  ,0.000000  ,0.020907  ,0.520000  ,0.079204  ,0.008358  
0.600000  ,1.289068  ,-0.036292 ,5.021280  ,8.000000  ,0.007923  ,0.014213  ,0.600000  ,0.090883  ,0.093649  
0.620000  ,1.390993  ,-0.045362 ,5.211480  ,8.000000  ,0.017800  ,-0.007737 ,0.600000  ,0.084697  ,0.223921  
0.640000  ,1.496762  ,-0.054121 ,5.401680  ,8.000000  ,0.027413  ,0.006735  ,0.690000  ,0.090778  ,0.416080  
0.660000  ,1.606381  ,-0.062464 ,5.591880  ,8.000000  ,0.036603  ,0.013493  ,0.690000  ,0.083075  ,0.628235  
0.680000  ,1.719850  ,-0.070288 ,5.782080  ,8.000000  ,0.045309  ,0.001889  ,0.770000  ,0.085801  ,0.831417  
0.700000  ,1.837172  ,-0.077498 ,5.972280  ,8.000000  ,0.053412  ,0.020929  ,0.770000  ,0.086528  ,1.011182  
0.720000  ,1.958329  ,-0.084004 ,6.159276  ,8.000000  ,0.060845  ,-0.001742 ,0.860000  ,0.079286  ,1.163312  
0.740000  ,2.083114  ,-0.089710 ,6.330167  ,8.000000  ,0.067489  ,-0.010288 ,0.860000  ,0.077908  ,1.298906  
0.760000  ,2.211196  ,-0.094507 ,6.485193  ,8.000000  ,0.073246  ,-0.005329 ,0.950000  ,0.071376  ,1.434838  
0.780000  ,2.342268  ,-0.098294 ,6.625826  ,8.000000  ,0.078006  ,0.025551  ,1.030000  ,0.067022  ,1.582751  
0.800000  ,2.476049  ,-0.100967 ,6.753403  ,8.000000  ,0.081648  ,-0.010610 ,1.030000  ,0.060054  ,1.747932  
0.820000  ,2.612280  ,-0.102425 ,6.869136  ,8.000000  ,0.084087  ,0.013589  ,1.120000  ,0.052897  ,1.931461  
0.840000  ,2.750725  ,-0.102564 ,6.974124  ,8.000000  ,0.085213  ,0.004713  ,1.200000  ,0.042297  ,2.131985  
0.860000  ,2.891165  ,-0.101279 ,7.069365  ,8.000000  ,0.084916  ,0.020204  ,1.290000  ,0.028774  ,2.346956  
0.880000  ,3.033398  ,-0.098467 ,7.155764  ,8.000000  ,0.083066  ,-0.033231 ,1.290000  ,0.021342  ,2.573428  
0.900000  ,3.177238  ,-0.094046 ,7.234142  ,8.000000  ,0.079618  ,-0.014767 ,1.380000  ,0.004313  ,2.801785  
0.920000  ,3.322520  ,-0.088141 ,7.305244  ,8.000000  ,0.074681  ,0.003169  ,1.460000  ,-0.013398 ,2.974310  
0.940000  ,3.469089  ,-0.080711 ,7.369744  ,8.000000  ,0.068192  ,0.017583  ,1.460000  ,-0.031921 ,3.050086  
0.960000  ,3.616803  ,-0.071729 ,7.428257  ,8.000000  ,0.060151  ,-0.016692 ,1.550000  ,-0.034779 ,3.068055  
0.980000  ,3.765541  ,-0.061325 ,7.481337  ,8.000000  ,0.050678  ,0.013681  ,1.640000  ,-0.053002 ,3.021423  
1.000000  ,3.915201  ,-0.049655 ,7.529489  ,8.000000  ,0.039927  ,-0.002446 ,1.720000  ,-0.070420 ,2.878359  
1.020000  ,4.065684  ,-0.036800 ,7.573171  ,8.000000  ,0.027958  ,-0.005144 ,1.720000  ,-0.087240 ,2.648316  
1.040000  ,4.216928  ,-0.023086 ,7.612797  ,8.000000  ,0.015128  ,-0.005807 ,1.810000  ,-0.082023 ,2.316873  
1.060000  ,4.368873  ,-0.008748 ,7.648745  ,8.000000  ,0.001661  ,-0.023850 ,1.890000  ,-0.093566 ,1.851253  
1.080000  ,4.521481  ,0.005849  ,7.681355  ,8.000000  ,0.012080  ,0.023901  ,1.980000  ,-0.101118 ,1.252909  
1.100000  ,4.674712  ,0.020471  ,7.710938  ,8.000000  ,0.025877  ,0.033715  ,1.980000  ,-0.105234 ,0.552470  
1.120000  ,4.828544  ,0.034716  ,7.737774  ,8.000000  ,0.039302  ,-0.016570 ,2.070000  ,-0.091910 ,0.220516  
1.140000  ,4.982961  ,0.048163  ,7.762119  ,8.000000  ,0.051941  ,-0.013025 ,2.150000  ,-0.089031 ,1.073630  
1.160000  ,5.137936  ,0.060504  ,7.784203  ,8.000000  ,0.063488  ,0.047416  ,2.240000  ,-0.081695 ,1.970996  
1.180000  ,5.293441  ,0.071394  ,7.804238  ,8.000000  ,0.073597  ,-0.021691 ,2.320000  ,-0.069940 ,2.858854  
1.200000  ,5.449457  ,0.080265  ,7.822412  ,8.000000  ,0.081715  ,0.000047  ,2.320000  ,-0.051349 ,-3.771704 
1.220000  ,5.605934  ,0.086792  ,7.838899  ,8.000000  ,0.087489  ,0.033887  ,2.410000  ,-0.033480 ,-4.721060 
1.240000  ,5.762808  ,0.090892  ,7.853856  ,8.000000  ,0.090846  ,0.009659  ,2.500000  ,-0.010388 ,-5.578173 
1.260000  ,5.920014  ,0.092289  ,7.867423  ,8.000000  ,0.091511  ,-0.014782 ,2.580000  ,0.015700  ,-6.261252 
1.280000  ,6.077477  ,0.090748  ,7.879732  ,8.000000  ,0.089254  ,0.036001  ,2.580000  ,0.044891  ,-6.793834 
1.300000  ,6.235113  ,0.086085  ,7.890897  ,8.000000  ,0.083876  ,-0.001812 ,2.670000  ,0.052679  ,-7.205721 
1.320000  ,6.392840  ,0.078314  ,7.901026  ,8.000000  ,0.075397  ,-0.011051 ,2.750000  ,0.082912  ,-7.474011 
1.340000  ,6.550582  ,0.067521  ,7.910215  ,8.000000  ,0.063900  ,-0.002606 ,2.840000  ,0.113622  ,-7.549106 
1.360000  ,6.708286  ,0.053944  ,7.918550  ,8.000000  ,0.049623  ,-0.019042 ,2.930000  ,0.142699  ,-7.378984 
1.380000  ,6.865913  ,0.037858  ,7.926112  ,8.000000  ,0.032835  ,-0.030577 ,2.930000  ,0.168726  ,-6.926886 
1.400000  ,7.023476  ,0.019832  ,7.932972  ,8.000000  ,0.014107  ,0.028989  ,3.010000  ,0.154726  ,-6.146547 
1.420000  ,7.180976  ,0.000171  ,7.939195  ,8.000000  ,0.000000  ,0.028623  ,3.100000  ,0.170805  ,-5.076370 
1.440000  ,7.338457  ,-0.020570 ,7.944840  ,8.000000  ,0.027712  ,-0.007940 ,3.180000  ,0.181783  ,-3.804653 
1.460000  ,7.496015  ,-0.041546 ,7.949961  ,8.000000  ,0.049407  ,-0.025105 ,3.270000  ,0.184530  ,-2.300296 
1.480000  ,7.653737  ,-0.062028 ,7.954606  ,8.000000  ,0.070637  ,0.025244  ,3.270000  ,0.177902  ,-0.542167 
1.500000  ,7.811733  ,-0.081027 ,7.958821  ,8.000000  ,0.090390  ,0.001787  ,3.360000  ,0.143646  ,1.459378  
1.520000  ,7.970033  ,-0.098056 ,7.962644  ,8.000000  ,0.108191  ,0.012938  ,3.440000  ,0.122810  ,3.569084  
1.540000  ,8.128693  ,-0.112153 ,7.966112  ,8.000000  ,0.123081  ,-0.011886 ,3.530000  ,0.091629  ,5.662029  
1.560000  ,8.287702  ,-0.122567 ,7.969258  ,8.000000  ,0.134312  ,0.039108  ,3.610000  ,0.050325  ,7.714539  
1.580000  ,8.446997  ,-0.128588 ,7.972112  ,8.000000  ,0.141214  ,-0.010354 ,3.610000  ,-0.000538 ,9.650675  
1.600000  ,8.606455  ,-0.129571 ,7.974701  ,8.000000  ,0.143086  ,0.005638  ,3.700000  ,-0.031386 ,11.410738 
1.620000  ,8.765904  ,-0.125174 ,7.977050  ,8.000000  ,0.139612  ,-0.010509 ,3.790000  ,-0.086658 ,12.891518 
1.640000  ,8.925140  ,-0.115108 ,7.979181  ,8.000000  ,0.130504  ,-0.027652 ,3.870000  ,-0.144720 ,13.984597 
1.660000  ,9.083963  ,-0.099429 ,7.981113  ,8.000000  ,0.115819  ,-0.001683 ,3.960000  ,-0.201405 ,14.600428 
1.680000  ,9.242172  ,-0.078164 ,7.982867  ,8.000000  ,0.095650  ,-0.014267 ,3.960000  ,-0.255259 ,14.698499 
1.700000  ,9.399661  ,-0.051878 ,7.984457  ,8.000000  ,0.070462  ,0.027182  ,4.040000  ,-0.245410 ,14.229396 
1.720000  ,9.556339  ,-0.020966 ,7.985900  ,8.000000  ,0.040692  ,-0.071002 ,4.130000  ,-0.284964 ,13.200431 
