# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041679 ,-0.054258 ,0.000000  ,8.000000  ,0.016754  ,0.003358  ,0.000000  ,0.018269  ,127.530615
0.000000  ,-0.041679 ,-0.054258 ,0.000000  ,8.000000  ,0.016754  ,0.005826  ,0.000000  ,0.018269  ,0.000000  
0.020000  ,-0.041679 ,-0.054258 ,0.000000  ,8.000000  ,0.016754  ,-0.001075 ,0.000000  ,0.018269  ,0.000000  
0.040000  ,-0.040063 ,-0.054258 ,0.171180  ,8.000000  ,0.016740  ,0.006984  ,0.000000  ,0.018269  ,0.000000  
0.060000  ,-0.034737 ,-0.054257 ,0.361380  ,8.000000  ,0.016691  ,-0.010951 ,0.000000  ,0.018064  ,0.006734  
0.080000  ,-0.025607 ,-0.054241 ,0.551580  ,8.000000  ,0.016592  ,0.009646  ,0.000000  ,0.017662  ,0.056919  
0.100000  ,-0.012674 ,-0.054154 ,0.741780  ,8.000000  ,0.016388  ,-0.010418 ,0.000000  ,0.017234  ,0.314220  
0.120000  ,0.004063  ,-0.054014 ,0.931980  ,8.000000  ,0.016097  ,-0.001134 ,0.000000  ,0.016628  ,0.369226  
0.140000  ,0.024604  ,-0.053824 ,1.122180  ,8.000000  ,0.015721  ,0.006244  ,0.000000  ,0.015882  ,0.372466  
0.160000  ,0.048948  ,-0.053579 ,1.312380  ,8.000000  ,0.015256  ,0.006277  ,0.000000  ,0.015623  ,0.360160  
0.180000  ,0.077096  ,-0.053274 ,1.502580  ,8.000000  ,0.014696  ,0.007681  ,0.000000  ,0.014488  ,0.341426  
0.200000  ,0.109047  ,-0.052899 ,1.692780  ,8.000000  ,0.011444  ,0.005802  ,0.090000  ,0.013256  ,0.319166  
0.220000  ,0.144802  ,-0.052445 ,1.882980  ,8.000000  ,0.011884  ,0.016009  ,0.090000  ,0.011951  ,0.294589  
0.240000  ,0.184360  ,-0.051900 ,2.073180  ,8.000000  ,0.012330  ,0.002791  ,0.090000  ,0.010593  ,0.268345  
0.260000  ,0.227721  ,-0.051255 ,2.263380  ,8.000000  ,0.012770  ,-0.014694 ,0.090000  ,0.009206  ,0.240872  
0.280000  ,0.274884  ,-0.050497 ,2.453580  ,8.000000  ,0.013192  ,0.006204  ,0.090000  ,0.007103  ,0.212512  
0.300000  ,0.325850  ,-0.049613 ,2.643780  ,8.000000  ,0.014874  ,0.003088  ,0.170000  ,0.005449  ,0.183560  
0.320000  ,0.380618  ,-0.048590 ,2.833980  ,8.000000  ,0.014027  ,-0.002625 ,0.170000  ,0.003821  ,0.154280  
0.340000  ,0.439188  ,-0.047414 ,3.024180  ,8.000000  ,0.013040  ,-0.010644 ,0.170000  ,0.000694  ,0.124914  
0.360000  ,0.501559  ,-0.046072 ,3.214380  ,8.000000  ,0.011603  ,0.000851  ,0.260000  ,-0.001119 ,0.095684  
0.380000  ,0.567731  ,-0.044551 ,3.404580  ,8.000000  ,0.010529  ,-0.008796 ,0.260000  ,-0.002850 ,0.066788  
0.400000  ,0.637704  ,-0.042835 ,3.594780  ,8.000000  ,0.009287  ,-0.008726 ,0.260000  ,-0.006980 ,0.038404  
0.420000  ,0.711479  ,-0.041007 ,3.784980  ,8.000000  ,0.007778  ,-0.008351 ,0.340000  ,-0.007880 ,0.005237  
0.440000  ,0.789058  ,-0.039164 ,3.975180  ,8.000000  ,0.000000  ,-0.011389 ,0.340000  ,-0.007504 ,0.040586  
0.460000  ,0.870443  ,-0.037319 ,4.165380  ,8.000000  ,0.005561  ,0.004902  ,0.340000  ,-0.008936 ,0.032398  
0.480000  ,0.955633  ,-0.035491 ,4.355580  ,8.000000  ,0.004567  ,-0.005109 ,0.430000  ,-0.007454 ,0.003654  
0.500000  ,1.044629  ,-0.033699 ,4.545780  ,8.000000  ,0.003457  ,0.014385  ,0.430000  ,-0.007791 ,0.032918  
0.520000  ,1.137430  ,-0.031963 ,4.735980  ,8.000000  ,0.002424  ,-0.004847 ,0.520000  ,-0.006035 ,0.070552  
0.540000  ,1.234037  ,-0.030303 ,4.926180  ,8.000000  ,0.001517  ,-0.003315 ,0.520000  ,-0.004447 ,0.105924  
0.560000  ,1.334451  ,-0.028734 ,5.116380  ,8.000000  ,0.000725  ,0.002141  ,0.600000  ,-0.003977 ,0.137658  
0.580000  ,1.438670  ,-0.027273 ,5.306580  ,8.000000  ,0.000089  ,-0.012079 ,0.600000  ,-0.003114 ,0.165444  
0.600000  ,1.546695  ,-0.025933 ,5.496780  ,8.000000  ,0.000388  ,0.002996  ,0.690000  ,-0.001576 ,0.189512  
0.620000  ,1.658526  ,-0.024729 ,5.686980  ,8.000000  ,0.000729  ,-0.010687 ,0.690000  ,-0.000291 ,0.210332  
0.640000  ,1.774163  ,-0.023672 ,5.877180  ,8.000000  ,0.000892  ,-0.008991 ,0.770000  ,0.001049  ,0.228442  
0.660000  ,1.893605  ,-0.022774 ,6.067380  ,8.000000  ,0.000870  ,0.004386  ,0.860000  ,0.002710  ,0.244356  
0.680000  ,2.016767  ,-0.022048 ,6.246803  ,8.000000  ,0.000670  ,-0.000627 ,0.860000  ,0.003870  ,0.259584  
0.700000  ,2.143349  ,-0.021403 ,6.409568  ,8.000000  ,0.000357  ,0.007312  ,0.950000  ,0.004955  ,0.256815  
0.720000  ,2.273033  ,-0.020729 ,6.557222  ,8.000000  ,0.000074  ,-0.009782 ,0.950000  ,0.004535  ,0.204122  
0.740000  ,2.405531  ,-0.019989 ,6.691168  ,8.000000  ,0.000161  ,-0.004614 ,1.030000  ,0.002440  ,0.098604  
0.760000  ,2.540581  ,-0.019137 ,6.812679  ,8.000000  ,0.000293  ,-0.006353 ,1.120000  ,0.000180  ,0.029509  
0.780000  ,2.677947  ,-0.018121 ,6.922908  ,8.000000  ,0.000251  ,0.004596  ,1.120000  ,-0.002868 ,0.160913  
