# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172957 ,-0.096291 ,0.000000  ,8.000000  ,0.000000  ,-0.001100 ,100.000000,0.049398  ,150.893701
0.000000  ,-0.172957 ,-0.096291 ,0.000000  ,8.000000  ,0.000000  ,0.006172  ,100.000000,0.049398  ,0.000000  
0.020000  ,-0.172957 ,-0.096291 ,0.000000  ,8.000000  ,0.000000  ,-0.008608 ,100.000000,0.049398  ,0.000000  
0.040000  ,-0.171340 ,-0.096291 ,0.171180  ,8.000000  ,0.000000  ,-0.001499 ,100.000000,0.049398  ,0.000000  
0.060000  ,-0.166014 ,-0.096290 ,0.361380  ,8.000000  ,0.000000  ,-0.004585 ,100.000000,0.048972  ,0.021375  
0.080000  ,-0.156885 ,-0.096257 ,0.551580  ,8.000000  ,0.000000  ,0.004887  ,100.000000,0.049241  ,0.104763  
0.100000  ,-0.143954 ,-0.095998 ,0.741780  ,8.000000  ,0.000000  ,-0.001810 ,100.000000,0.047923  ,0.973066  
0.120000  ,-0.127222 ,-0.095586 ,0.931980  ,8.000000  ,0.000000  ,0.001287  ,100.000000,0.045918  ,1.120081  
0.140000  ,-0.106688 ,-0.095027 ,1.122180  ,8.000000  ,0.058110  ,-0.004947 ,0.000000  ,0.043419  ,1.124237  
0.160000  ,-0.082353 ,-0.094307 ,1.312380  ,8.000000  ,0.057170  ,0.002054  ,0.000000  ,0.040524  ,1.086618  
0.180000  ,-0.054217 ,-0.093405 ,1.502580  ,8.000000  ,0.056014  ,0.000755  ,0.000000  ,0.037298  ,1.030223  
0.200000  ,-0.022283 ,-0.092298 ,1.692780  ,8.000000  ,0.054617  ,0.000005  ,0.000000  ,0.033805  ,0.963341  
0.220000  ,0.013449  ,-0.090954 ,1.882980  ,8.000000  ,0.052951  ,0.004124  ,0.000000  ,0.030108  ,0.889548  
0.240000  ,0.052978  ,-0.089344 ,2.073180  ,8.000000  ,0.050983  ,0.005297  ,0.000000  ,0.023340  ,0.810778  
0.260000  ,0.096302  ,-0.087433 ,2.263380  ,8.000000  ,0.045648  ,0.002488  ,0.090000  ,0.018682  ,0.728333  
0.280000  ,0.143418  ,-0.085200 ,2.453580  ,8.000000  ,0.044595  ,-0.006836 ,0.090000  ,0.014130  ,0.634219  
0.300000  ,0.194334  ,-0.082770 ,2.643780  ,8.000000  ,0.043439  ,-0.014768 ,0.090000  ,0.010865  ,0.443972  
0.320000  ,0.249048  ,-0.080128 ,2.833980  ,8.000000  ,0.042167  ,-0.004035 ,0.090000  ,0.002914  ,0.305632  
0.340000  ,0.307558  ,-0.077247 ,3.024180  ,8.000000  ,0.042449  ,0.007147  ,0.170000  ,0.000454  ,0.211207  
0.360000  ,0.369865  ,-0.074103 ,3.214380  ,8.000000  ,0.039506  ,0.002694  ,0.170000  ,-0.001668 ,0.143458  
0.380000  ,0.435966  ,-0.070678 ,3.404580  ,8.000000  ,0.036293  ,0.011187  ,0.170000  ,-0.010093 ,0.091997  
0.400000  ,0.505860  ,-0.066952 ,3.594780  ,8.000000  ,0.032510  ,0.001935  ,0.260000  ,-0.012100 ,0.050638  
0.420000  ,0.579552  ,-0.063005 ,3.784980  ,8.000000  ,0.029063  ,-0.001594 ,0.260000  ,-0.013045 ,0.000233  
0.440000  ,0.657047  ,-0.058934 ,3.975180  ,8.000000  ,0.025517  ,0.006514  ,0.260000  ,-0.019791 ,0.039401  
0.460000  ,0.738345  ,-0.054751 ,4.165380  ,8.000000  ,0.021770  ,0.006799  ,0.340000  ,-0.018710 ,0.033047  
0.480000  ,0.823447  ,-0.050476 ,4.355580  ,8.000000  ,0.018282  ,0.013968  ,0.340000  ,-0.017334 ,0.005017  
