# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050877 ,0.061689  ,0.000000  ,8.000000  ,0.099104  ,-0.018307 ,0.000000  ,-0.071538 ,129.513166
0.000000  ,-0.050877 ,0.061689  ,0.000000  ,8.000000  ,0.099104  ,0.002239  ,0.000000  ,-0.071538 ,0.000000  
0.020000  ,-0.050877 ,0.061689  ,0.000000  ,8.000000  ,0.099104  ,-0.032847 ,0.000000  ,-0.071538 ,0.000000  
0.040000  ,-0.050877 ,0.061689  ,0.000000  ,8.000000  ,0.099104  ,-0.051680 ,0.000000  ,-0.071538 ,0.000000  
0.060000  ,-0.050877 ,0.061689  ,0.000000  ,8.000000  ,0.099104  ,-0.008515 ,0.000000  ,-0.071538 ,0.000000  
0.080000  ,-0.050877 ,0.061689  ,0.000000  ,8.000000  ,0.099104  ,0.073495  ,0.000000  ,-0.071538 ,0.000000  
0.100000  ,-0.050496 ,0.061689  ,0.076080  ,8.000000  ,0.099108  ,-0.003372 ,0.000000  ,-0.071538 ,0.000000  
0.120000  ,-0.047073 ,0.061689  ,0.266280  ,8.000000  ,0.099139  ,0.075283  ,0.000000  ,-0.071447 ,-0.005080 
0.140000  ,-0.039845 ,0.061684  ,0.456480  ,8.000000  ,0.099199  ,-0.062143 ,0.000000  ,-0.070286 ,-0.048600 
0.160000  ,-0.028816 ,0.061454  ,0.646680  ,8.000000  ,0.099069  ,0.004624  ,0.000000  ,-0.068478 ,0.983545  
0.180000  ,-0.013991 ,0.060894  ,0.836880  ,8.000000  ,0.098643  ,-0.047597 ,0.000000  ,-0.065893 ,1.790710  
0.200000  ,0.004631  ,0.060089  ,1.027080  ,8.000000  ,0.098007  ,-0.066791 ,0.000000  ,-0.062474 ,1.880692  
0.220000  ,0.027049  ,0.059031  ,1.217280  ,8.000000  ,0.097151  ,0.008571  ,0.000000  ,-0.058408 ,1.846378  
0.240000  ,0.053263  ,0.057689  ,1.407480  ,8.000000  ,0.096046  ,-0.012239 ,0.000000  ,-0.049477 ,1.765649  
0.260000  ,0.083268  ,0.056025  ,1.597680  ,8.000000  ,0.094654  ,0.061326  ,0.000000  ,-0.043501 ,1.661965  
0.280000  ,0.117063  ,0.053995  ,1.787880  ,8.000000  ,0.095216  ,0.021290  ,0.090000  ,-0.037091 ,1.544269  
0.300000  ,0.154643  ,0.051547  ,1.978080  ,8.000000  ,0.091829  ,0.002385  ,0.090000  ,-0.030356 ,1.416842  
0.320000  ,0.196005  ,0.048644  ,2.168280  ,8.000000  ,0.087891  ,0.006615  ,0.090000  ,-0.023555 ,1.270438  
0.340000  ,0.241155  ,0.045386  ,2.358480  ,8.000000  ,0.083504  ,-0.018071 ,0.090000  ,-0.008167 ,1.000753  
0.360000  ,0.290090  ,0.041732  ,2.548680  ,8.000000  ,0.076586  ,0.045816  ,0.170000  ,-0.002108 ,0.786759  
0.380000  ,0.342806  ,0.037626  ,2.738880  ,8.000000  ,0.072310  ,-0.032777 ,0.170000  ,0.003511  ,0.622069  
0.400000  ,0.399298  ,0.033015  ,2.929080  ,8.000000  ,0.067517  ,-0.004575 ,0.170000  ,0.008782  ,0.487464  
0.420000  ,0.459560  ,0.027851  ,3.119280  ,8.000000  ,0.062160  ,0.073072  ,0.170000  ,0.027184  ,0.371459  
0.440000  ,0.523598  ,0.022184  ,3.309480  ,8.000000  ,0.056503  ,0.007360  ,0.260000  ,0.031837  ,0.239414  
0.460000  ,0.591415  ,0.016077  ,3.499680  ,8.000000  ,0.049936  ,0.095133  ,0.260000  ,0.035044  ,0.111648  
0.480000  ,0.663010  ,0.009508  ,3.689880  ,8.000000  ,0.042882  ,-0.032602 ,0.260000  ,0.052639  ,0.034963  
0.500000  ,0.738382  ,0.002476  ,3.880080  ,8.000000  ,0.035454  ,0.037919  ,0.340000  ,0.054702  ,-0.014874 
