# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018283 ,0.052480  ,0.000000  ,8.000000  ,0.090191  ,-0.018925 ,0.000000  ,-0.064428 ,109.207046
0.000000  ,-0.018283 ,0.052480  ,0.000000  ,8.000000  ,0.090191  ,0.024945  ,0.000000  ,-0.064428 ,0.000000  
0.020000  ,-0.018283 ,0.052480  ,0.000000  ,8.000000  ,0.090191  ,-0.019553 ,0.000000  ,-0.064428 ,0.000000  
0.040000  ,-0.018283 ,0.052480  ,0.000000  ,8.000000  ,0.090191  ,0.007400  ,0.000000  ,-0.064428 ,0.000000  
0.060000  ,-0.018283 ,0.052480  ,0.000000  ,8.000000  ,0.090191  ,0.019483  ,0.000000  ,-0.064428 ,0.000000  
0.080000  ,-0.017902 ,0.052480  ,0.076080  ,8.000000  ,0.090194  ,-0.047310 ,0.000000  ,-0.064428 ,0.000000  
0.100000  ,-0.014479 ,0.052480  ,0.266280  ,8.000000  ,0.090225  ,0.003950  ,0.000000  ,-0.064340 ,-0.005080 
0.120000  ,-0.007251 ,0.052475  ,0.456480  ,8.000000  ,0.090285  ,-0.007764 ,0.000000  ,-0.063214 ,-0.048600 
0.140000  ,0.003777  ,0.052245  ,0.646680  ,8.000000  ,0.090155  ,-0.024654 ,0.000000  ,-0.061459 ,0.983545  
0.160000  ,0.018602  ,0.051685  ,0.836880  ,8.000000  ,0.089729  ,0.022626  ,0.000000  ,-0.058943 ,1.790710  
0.180000  ,0.037224  ,0.050881  ,1.027080  ,8.000000  ,0.089093  ,-0.019337 ,0.000000  ,-0.055618 ,1.880692  
0.200000  ,0.059643  ,0.049822  ,1.217280  ,8.000000  ,0.088237  ,-0.007702 ,0.000000  ,-0.048166 ,1.846378  
0.220000  ,0.085857  ,0.048496  ,1.407480  ,8.000000  ,0.090499  ,0.023832  ,0.090000  ,-0.043016 ,1.740178  
0.240000  ,0.115872  ,0.047018  ,1.597680  ,8.000000  ,0.088271  ,-0.030579 ,0.090000  ,-0.038485 ,1.396622  
0.260000  ,0.149687  ,0.045343  ,1.787880  ,8.000000  ,0.085750  ,0.003722  ,0.090000  ,-0.034133 ,1.149269  
0.280000  ,0.187297  ,0.043414  ,1.978080  ,8.000000  ,0.082881  ,-0.005939 ,0.090000  ,-0.029823 ,0.976971  
0.300000  ,0.228700  ,0.041184  ,2.168280  ,8.000000  ,0.079615  ,0.008714  ,0.090000  ,-0.025532 ,0.842739  
0.320000  ,0.273894  ,0.038607  ,2.358480  ,8.000000  ,0.075909  ,-0.027221 ,0.090000  ,-0.013210 ,0.728097  
0.340000  ,0.322876  ,0.035642  ,2.548680  ,8.000000  ,0.070391  ,-0.007721 ,0.170000  ,-0.008198 ,0.623911  
0.360000  ,0.375643  ,0.032247  ,2.738880  ,8.000000  ,0.066825  ,-0.015613 ,0.170000  ,-0.003275 ,0.525631  
0.380000  ,0.432190  ,0.028379  ,2.929080  ,8.000000  ,0.062776  ,0.017674  ,0.170000  ,0.001506  ,0.431032  
0.400000  ,0.492522  ,0.024094  ,3.119280  ,8.000000  ,0.058623  ,-0.015224 ,0.260000  ,0.016714  ,0.305250  
0.420000  ,0.556642  ,0.019455  ,3.309480  ,8.000000  ,0.053550  ,0.042104  ,0.260000  ,0.019928  ,0.172870  
0.440000  ,0.624548  ,0.014440  ,3.499680  ,8.000000  ,0.048076  ,-0.039294 ,0.260000  ,0.022360  ,0.089634  
0.460000  ,0.696240  ,0.009031  ,3.689880  ,8.000000  ,0.042399  ,-0.002791 ,0.340000  ,0.037061  ,0.034258  
0.480000  ,0.771717  ,0.003226  ,3.880080  ,8.000000  ,0.035896  ,-0.012739 ,0.340000  ,0.038871  ,-0.006722 
0.500000  ,0.850990  ,-0.002823 ,4.070280  ,8.000000  ,0.029114  ,0.006998  ,0.340000  ,0.052203  ,-0.061323 
0.520000  ,0.934062  ,-0.009089 ,4.260480  ,8.000000  ,0.021998  ,-0.033629 ,0.430000  ,0.051395  ,-0.062607 
0.540000  ,1.020933  ,-0.015554 ,4.450680  ,8.000000  ,0.014869  ,0.006074  ,0.430000  ,0.050105  ,-0.032442 
0.560000  ,1.111606  ,-0.022194 ,4.640880  ,8.000000  ,0.007546  ,-0.002641 ,0.520000  ,0.061110  ,0.010260  
0.580000  ,1.206088  ,-0.028890 ,4.831080  ,8.000000  ,0.000113  ,0.024052  ,0.520000  ,0.058568  ,0.057504  
0.600000  ,1.304389  ,-0.035509 ,5.021280  ,8.000000  ,0.007262  ,-0.044747 ,0.600000  ,0.066304  ,0.129119  
0.620000  ,1.406511  ,-0.041993 ,5.211480  ,8.000000  ,0.014555  ,-0.036149 ,0.600000  ,0.061874  ,0.238244  
0.640000  ,1.512456  ,-0.048283 ,5.401680  ,8.000000  ,0.021697  ,-0.000882 ,0.690000  ,0.067028  ,0.357488  
0.660000  ,1.622226  ,-0.054320 ,5.591880  ,8.000000  ,0.028581  ,-0.013448 ,0.690000  ,0.062479  ,0.471619  
0.680000  ,1.735821  ,-0.060047 ,5.782080  ,8.000000  ,0.035190  ,-0.020289 ,0.770000  ,0.065996  ,0.573216  
0.700000  ,1.853243  ,-0.065401 ,5.972280  ,8.000000  ,0.041439  ,0.033651  ,0.770000  ,0.068209  ,0.662877  
0.720000  ,1.974480  ,-0.070186 ,6.159276  ,8.000000  ,0.047149  ,0.034843  ,0.860000  ,0.062641  ,0.759875  
0.740000  ,2.099322  ,-0.074447 ,6.330167  ,8.000000  ,0.052360  ,-0.012106 ,0.950000  ,0.062189  ,0.886284  
0.760000  ,2.227446  ,-0.077960 ,6.485193  ,8.000000  ,0.056820  ,-0.002355 ,0.950000  ,0.056421  ,1.017207  
0.780000  ,2.358543  ,-0.080772 ,6.625826  ,8.000000  ,0.060603  ,0.017228  ,1.030000  ,0.053256  ,1.171912  
