# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.824821  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,-0.045808 ,-0.011475 ,8.000000  ,8.000000  ,0.025989  ,0.000000  ,0.000000  ,0.017773  ,163.593021
0.040000  ,0.114151  ,-0.015121 ,8.000000  ,8.000000  ,0.026194  ,0.000000  ,0.090000  ,0.023500  ,-1.068350 
0.060000  ,0.274100  ,-0.019128 ,8.000000  ,8.000000  ,0.018186  ,-0.000000 ,0.090000  ,0.029099  ,-0.939438 
0.080000  ,0.434046  ,-0.023300 ,8.000000  ,8.000000  ,0.011091  ,-0.000000 ,0.170000  ,0.025695  ,-0.763518 
0.100000  ,0.593989  ,-0.027576 ,8.000000  ,8.000000  ,0.006268  ,-0.000000 ,0.260000  ,0.028749  ,-0.524546 
0.120000  ,0.753931  ,-0.031871 ,8.000000  ,8.000000  ,0.000965  ,-0.000000 ,0.340000  ,0.030729  ,-0.254936 
0.140000  ,0.913876  ,-0.036094 ,8.000000  ,8.000000  ,0.004851  ,-0.000000 ,0.430000  ,0.031760  ,0.022471  
0.160000  ,1.073824  ,-0.040148 ,8.000000  ,8.000000  ,0.010129  ,0.000000  ,0.430000  ,0.031919  ,0.292220  
0.180000  ,1.233779  ,-0.043943 ,8.000000  ,8.000000  ,0.015154  ,0.000000  ,0.520000  ,0.027909  ,0.544445  
0.200000  ,1.393742  ,-0.047377 ,8.000000  ,8.000000  ,0.019836  ,-0.000000 ,0.600000  ,0.027298  ,0.778062  
0.220000  ,1.553715  ,-0.050319 ,8.000000  ,8.000000  ,0.024051  ,0.000000  ,0.690000  ,0.025334  ,1.004463  
0.240000  ,1.713696  ,-0.052755 ,8.000000  ,8.000000  ,0.027728  ,0.000000  ,0.770000  ,0.022718  ,1.211741  
0.260000  ,1.873686  ,-0.054614 ,8.000000  ,8.000000  ,0.030807  ,0.000000  ,0.770000  ,0.019416  ,1.379973  
0.280000  ,2.033681  ,-0.055839 ,8.000000  ,8.000000  ,0.033247  ,0.000000  ,0.860000  ,0.017258  ,1.514624  
0.300000  ,2.193680  ,-0.056384 ,8.000000  ,8.000000  ,0.034995  ,0.000000  ,0.950000  ,0.013458  ,1.620858  
0.320000  ,2.353680  ,-0.056214 ,8.000000  ,8.000000  ,0.036010  ,-0.000000 ,1.030000  ,0.008848  ,1.703401  
0.340000  ,2.513677  ,-0.055301 ,8.000000  ,8.000000  ,0.036265  ,-0.000000 ,1.120000  ,0.003404  ,1.766472  
0.360000  ,2.673668  ,-0.053622 ,8.000000  ,8.000000  ,0.035721  ,0.000000  ,1.120000  ,-0.002893 ,1.813757  
0.380000  ,2.833649  ,-0.051163 ,8.000000  ,8.000000  ,0.034388  ,-0.000000 ,1.200000  ,-0.003617 ,1.848424  
0.400000  ,2.993616  ,-0.047938 ,8.000000  ,8.000000  ,0.032269  ,-0.000000 ,1.290000  ,-0.010541 ,1.863896  
0.420000  ,3.153573  ,-0.044204 ,8.000000  ,8.000000  ,0.029622  ,0.000000  ,1.380000  ,-0.015573 ,1.783472  
0.440000  ,3.313518  ,-0.040018 ,8.000000  ,8.000000  ,0.026501  ,0.000000  ,1.460000  ,-0.018838 ,1.567178  
0.460000  ,3.473453  ,-0.035454 ,8.000000  ,8.000000  ,0.022964  ,-0.000000 ,1.460000  ,-0.020654 ,1.264621  
0.480000  ,3.633380  ,-0.030619 ,8.000000  ,8.000000  ,0.019146  ,-0.000000 ,1.550000  ,-0.014932 ,0.919019  
0.500000  ,3.793302  ,-0.025633 ,8.000000  ,8.000000  ,0.015155  ,0.000000  ,1.640000  ,-0.015327 ,0.560927  
0.520000  ,3.953223  ,-0.020617 ,8.000000  ,8.000000  ,0.011113  ,-0.000000 ,1.720000  ,-0.014942 ,0.211122  
0.540000  ,4.113147  ,-0.015692 ,8.000000  ,8.000000  ,0.007141  ,0.000000  ,1.810000  ,-0.013834 ,0.117047  
0.560000  ,4.273078  ,-0.010970 ,8.000000  ,8.000000  ,0.003333  ,-0.000000 ,1.810000  ,-0.012037 ,0.415757  
0.580000  ,4.433017  ,-0.006553 ,8.000000  ,8.000000  ,0.000179  ,0.000000  ,1.890000  ,-0.007880 ,0.681194  
0.600000  ,4.592966  ,-0.002531 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,1.980000  ,-0.005738 ,0.912378  
0.620000  ,4.752927  ,0.001016  ,8.000000  ,8.000000  ,0.005997  ,-0.000000 ,2.070000  ,-0.002913 ,1.110240  
0.640000  ,4.912898  ,0.004021  ,8.000000  ,8.000000  ,0.008156  ,-0.000000 ,2.150000  ,0.000615  ,-1.276937 
0.660000  ,5.072880  ,0.006428  ,8.000000  ,8.000000  ,0.009749  ,0.000000  ,2.150000  ,0.004865  ,-1.415333 
