# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018134 ,-0.092177 ,0.000000  ,8.000000  ,0.054459  ,0.027614  ,0.000000  ,0.047646  ,101.129942
0.000000  ,-0.018134 ,-0.092177 ,0.000000  ,8.000000  ,0.054459  ,-0.044104 ,0.000000  ,0.047646  ,0.000000  
0.020000  ,-0.018134 ,-0.092177 ,0.000000  ,8.000000  ,0.054459  ,-0.035269 ,0.000000  ,0.047646  ,0.000000  
0.040000  ,-0.018134 ,-0.092177 ,0.000000  ,8.000000  ,0.054459  ,0.052937  ,0.000000  ,0.047646  ,0.000000  
0.060000  ,-0.018134 ,-0.092177 ,0.000000  ,8.000000  ,0.054459  ,0.011314  ,0.000000  ,0.047646  ,0.000000  
0.080000  ,-0.018134 ,-0.092177 ,0.000000  ,8.000000  ,0.054459  ,0.005038  ,0.000000  ,0.047646  ,0.000000  
0.100000  ,-0.016518 ,-0.092177 ,0.171180  ,8.000000  ,0.054444  ,0.050209  ,0.000000  ,0.047646  ,0.000000  
0.120000  ,-0.011192 ,-0.092176 ,0.361380  ,8.000000  ,0.054395  ,-0.013491 ,0.000000  ,0.047200  ,0.021375  
0.140000  ,-0.002063 ,-0.092143 ,0.551580  ,8.000000  ,0.054280  ,0.020295  ,0.000000  ,0.046269  ,0.104763  
0.160000  ,0.010868  ,-0.091883 ,0.741780  ,8.000000  ,0.053903  ,0.035568  ,0.000000  ,0.045107  ,0.973066  
0.180000  ,0.027601  ,-0.091471 ,0.931980  ,8.000000  ,0.053340  ,0.019218  ,0.000000  ,0.043341  ,1.120081  
0.200000  ,0.048135  ,-0.090912 ,1.122180  ,8.000000  ,0.052595  ,0.007640  ,0.000000  ,0.041152  ,1.124237  
0.220000  ,0.072470  ,-0.090192 ,1.312380  ,8.000000  ,0.051654  ,0.011331  ,0.000000  ,0.038151  ,1.086618  
0.240000  ,0.100605  ,-0.089291 ,1.502580  ,8.000000  ,0.047613  ,0.000829  ,0.090000  ,0.034805  ,1.030223  
0.260000  ,0.132539  ,-0.088183 ,1.692780  ,8.000000  ,0.047305  ,0.001376  ,0.090000  ,0.031178  ,0.963341  
0.280000  ,0.168272  ,-0.086840 ,1.882980  ,8.000000  ,0.046856  ,-0.029052 ,0.090000  ,0.027334  ,0.889548  
0.300000  ,0.207800  ,-0.085229 ,2.073180  ,8.000000  ,0.046235  ,-0.017041 ,0.090000  ,0.023339  ,0.810778  
0.320000  ,0.251124  ,-0.083318 ,2.263380  ,8.000000  ,0.045409  ,0.021071  ,0.090000  ,0.015604  ,0.728333  
0.340000  ,0.298240  ,-0.081069 ,2.453580  ,8.000000  ,0.046241  ,-0.000713 ,0.170000  ,0.010718  ,0.643234  
0.360000  ,0.349146  ,-0.078445 ,2.643780  ,8.000000  ,0.043781  ,-0.022686 ,0.170000  ,0.005844  ,0.556363  
0.380000  ,0.403840  ,-0.075423 ,2.833980  ,8.000000  ,0.040935  ,0.026298  ,0.170000  ,0.001200  ,0.462342  
0.400000  ,0.462329  ,-0.072125 ,3.024180  ,8.000000  ,0.037824  ,0.008637  ,0.170000  ,-0.008764 ,0.298975  
0.420000  ,0.524611  ,-0.068540 ,3.214380  ,8.000000  ,0.034226  ,0.029197  ,0.260000  ,-0.011667 ,0.184675  
0.440000  ,0.590686  ,-0.064646 ,3.404580  ,8.000000  ,0.030779  ,-0.055530 ,0.260000  ,-0.013985 ,0.108614  
0.460000  ,0.660552  ,-0.060423 ,3.594780  ,8.000000  ,0.027030  ,0.020353  ,0.260000  ,-0.023927 ,0.054885  
0.480000  ,0.734208  ,-0.055855 ,3.784980  ,8.000000  ,0.022835  ,0.010135  ,0.340000  ,-0.025931 ,0.014254  
0.500000  ,0.811653  ,-0.050926 ,3.975180  ,8.000000  ,0.018623  ,0.041351  ,0.340000  ,-0.027694 ,0.018618  
0.520000  ,0.892892  ,-0.045718 ,4.165380  ,8.000000  ,0.014315  ,0.019074  ,0.430000  ,-0.037341 ,0.055075  
0.540000  ,0.977931  ,-0.040330 ,4.355580  ,8.000000  ,0.009577  ,0.057128  ,0.430000  ,-0.036900 ,0.073199  
0.560000  ,1.066771  ,-0.034779 ,4.545780  ,8.000000  ,0.004706  ,0.041941  ,0.430000  ,-0.044429 ,0.047400  
0.580000  ,1.159414  ,-0.029089 ,4.735980  ,8.000000  ,0.000279  ,-0.032434 ,0.520000  ,-0.042835 ,0.002640  
0.600000  ,1.255861  ,-0.023284 ,4.926180  ,8.000000  ,0.005331  ,0.010335  ,0.520000  ,-0.049262 ,0.047176  
0.620000  ,1.356114  ,-0.017389 ,5.116380  ,8.000000  ,0.010448  ,-0.007335 ,0.600000  ,-0.047469 ,0.094812  
0.640000  ,1.460174  ,-0.011440 ,5.306580  ,8.000000  ,0.015573  ,-0.016975 ,0.600000  ,-0.053093 ,0.139140  
0.660000  ,1.568050  ,-0.005622 ,5.496780  ,8.000000  ,0.020534  ,0.049617  ,0.690000  ,-0.049789 ,0.190681  
0.680000  ,1.679746  ,0.000001  ,5.686980  ,8.000000  ,0.025294  ,0.030822  ,0.690000  ,-0.051937 ,0.291069  
0.700000  ,1.795263  ,0.005368  ,5.877180  ,8.000000  ,0.029771  ,0.007162  ,0.770000  ,-0.047459 ,0.413652  
0.720000  ,1.914602  ,0.010419  ,6.067380  ,8.000000  ,0.033904  ,-0.020938 ,0.860000  ,-0.047544 ,0.536825  
0.740000  ,2.037677  ,0.015087  ,6.246803  ,8.000000  ,0.037646  ,-0.012165 ,0.860000  ,-0.046412 ,0.651420  
0.760000  ,2.164190  ,0.019297  ,6.409568  ,8.000000  ,0.040902  ,0.016710  ,0.950000  ,-0.041908 ,0.760244  
0.780000  ,2.293824  ,0.022974  ,6.557222  ,8.000000  ,0.043609  ,0.036954  ,1.030000  ,-0.039085 ,0.868842  
0.800000  ,2.426289  ,0.026047  ,6.691168  ,8.000000  ,0.045723  ,0.016685  ,1.030000  ,-0.034832 ,0.980966  
0.820000  ,2.561320  ,0.028447  ,6.812679  ,8.000000  ,0.047142  ,0.007726  ,1.120000  ,-0.030080 ,-1.098510 
0.840000  ,2.698679  ,0.030106  ,6.922908  ,8.000000  ,0.047814  ,-0.031276 ,1.200000  ,-0.023727 ,-1.222078 
0.860000  ,2.838147  ,0.030957  ,7.022904  ,8.000000  ,0.047699  ,0.055166  ,1.200000  ,-0.015702 ,-1.351463 
0.880000  ,2.979523  ,0.030936  ,7.113617  ,8.000000  ,0.046698  ,-0.018101 ,1.290000  ,-0.010897 ,-1.485992 
0.900000  ,3.122625  ,0.029978  ,7.195908  ,8.000000  ,0.044762  ,-0.050290 ,1.380000  ,-0.000704 ,-1.624779 
0.920000  ,3.267285  ,0.028018  ,7.270559  ,8.000000  ,0.041850  ,0.056039  ,1.380000  ,0.011282  ,-1.766870 
0.940000  ,3.413351  ,0.025018  ,7.338280  ,8.000000  ,0.037893  ,0.006177  ,1.460000  ,0.015650  ,-1.904269 
0.960000  ,3.560687  ,0.021150  ,7.399713  ,8.000000  ,0.033076  ,-0.013264 ,1.550000  ,0.027248  ,-1.977881 
0.980000  ,3.709170  ,0.016414  ,7.455443  ,8.000000  ,0.027400  ,0.000037  ,1.640000  ,0.038416  ,-1.947894 
1.000000  ,3.858685  ,0.010824  ,7.505999  ,8.000000  ,0.020905  ,-0.042146 ,1.640000  ,0.049479  ,-1.855582 
1.020000  ,4.009133  ,0.004413  ,7.551862  ,8.000000  ,0.013587  ,0.011582  ,1.720000  ,0.048674  ,-1.736372 
1.040000  ,4.160427  ,-0.002633 ,7.593466  ,8.000000  ,0.005647  ,0.005209  ,1.810000  ,0.058475  ,-1.571188 
1.060000  ,4.312495  ,-0.010111 ,7.631209  ,8.000000  ,0.002711  ,-0.015758 ,1.890000  ,0.066239  ,-1.318360 
1.080000  ,4.465266  ,-0.017926 ,7.665447  ,8.000000  ,0.011372  ,0.022922  ,1.890000  ,0.072394  ,-0.990415 
1.100000  ,4.618680  ,-0.025932 ,7.696506  ,8.000000  ,0.020223  ,-0.001933 ,1.980000  ,0.066538  ,-0.627770 
1.120000  ,4.772697  ,-0.033753 ,7.724682  ,8.000000  ,0.028875  ,0.015755  ,2.070000  ,0.068539  ,-0.193021 
1.140000  ,4.927270  ,-0.041205 ,7.750243  ,8.000000  ,0.037143  ,0.068416  ,2.150000  ,0.067313  ,0.334997  
