# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006612 ,0.209126  ,0.000000  ,8.000000  ,0.246936  ,0.002823  ,0.000000  ,-0.183914 ,91.811066 
0.000000  ,-0.006612 ,0.209126  ,0.000000  ,8.000000  ,0.246936  ,-0.013673 ,0.000000  ,-0.183914 ,0.000000  
0.020000  ,-0.006612 ,0.209126  ,0.000000  ,8.000000  ,0.246936  ,-0.009462 ,0.000000  ,-0.183914 ,0.000000  
0.040000  ,-0.006232 ,0.209126  ,0.076080  ,8.000000  ,0.246940  ,0.003428  ,0.000000  ,-0.183914 ,0.000000  
0.060000  ,-0.002808 ,0.209126  ,0.266280  ,8.000000  ,0.246970  ,-0.003158 ,0.000000  ,-0.183830 ,-0.005080 
0.080000  ,0.004419  ,0.209121  ,0.456480  ,8.000000  ,0.247031  ,0.012017  ,0.000000  ,-0.182749 ,-0.048600 
0.100000  ,0.015444  ,0.208789  ,0.646680  ,8.000000  ,0.246799  ,-0.003198 ,0.000000  ,-0.180329 ,1.461449  
0.120000  ,0.030244  ,0.207765  ,0.836880  ,8.000000  ,0.245908  ,0.015211  ,0.000000  ,-0.175566 ,3.373215  
0.140000  ,0.048813  ,0.206151  ,1.027080  ,8.000000  ,0.244462  ,-0.017715 ,0.000000  ,-0.168762 ,3.918213  
0.160000  ,0.071150  ,0.203967  ,1.217280  ,8.000000  ,0.242480  ,0.000512  ,0.000000  ,-0.155028 ,3.961920  
0.180000  ,0.097248  ,0.201165  ,1.407480  ,8.000000  ,0.242835  ,-0.003199 ,0.090000  ,-0.143744 ,3.832839  
0.200000  ,0.127095  ,0.197669  ,1.597680  ,8.000000  ,0.238594  ,-0.003663 ,0.090000  ,-0.131242 ,3.626951  
0.220000  ,0.160678  ,0.193384  ,1.787880  ,8.000000  ,0.233469  ,0.019252  ,0.090000  ,-0.117755 ,3.379094  
0.240000  ,0.197992  ,0.188295  ,1.978080  ,8.000000  ,0.227449  ,0.001517  ,0.090000  ,-0.104295 ,3.012007  
0.260000  ,0.239031  ,0.182378  ,2.168280  ,8.000000  ,0.220507  ,-0.012735 ,0.090000  ,-0.091215 ,2.583263  
0.280000  ,0.283777  ,0.175522  ,2.358480  ,8.000000  ,0.210395  ,0.017711  ,0.170000  ,-0.059792 ,2.210118  
0.300000  ,0.332230  ,0.167758  ,2.548680  ,8.000000  ,0.202476  ,-0.011303 ,0.170000  ,-0.046138 ,1.773854  
0.320000  ,0.384373  ,0.158985  ,2.738880  ,8.000000  ,0.193535  ,-0.005786 ,0.170000  ,-0.033476 ,1.414727  
0.340000  ,0.440201  ,0.149199  ,2.929080  ,8.000000  ,0.183570  ,0.004485  ,0.170000  ,-0.022534 ,1.069904  
0.360000  ,0.499741  ,0.138559  ,3.119280  ,8.000000  ,0.173036  ,-0.013859 ,0.260000  ,0.012182  ,0.684783  
0.380000  ,0.562982  ,0.127006  ,3.309480  ,8.000000  ,0.161055  ,0.002304  ,0.260000  ,0.019722  ,0.421348  
0.400000  ,0.629912  ,0.114480  ,3.499680  ,8.000000  ,0.148077  ,0.001753  ,0.260000  ,0.025957  ,0.238467  
0.420000  ,0.700540  ,0.101038  ,3.689880  ,8.000000  ,0.134363  ,-0.011606 ,0.340000  ,0.060240  ,0.082895  
0.440000  ,0.774908  ,0.086904  ,3.880080  ,8.000000  ,0.119541  ,0.004373  ,0.340000  ,0.062176  ,-0.068353 
0.460000  ,0.853021  ,0.072100  ,4.070280  ,8.000000  ,0.104014  ,-0.006584 ,0.340000  ,0.092410  ,-0.111884 
0.480000  ,0.934882  ,0.056643  ,4.260480  ,8.000000  ,0.087722  ,-0.016565 ,0.430000  ,0.091451  ,-0.095223 
0.500000  ,1.020514  ,0.040654  ,4.450680  ,8.000000  ,0.071078  ,0.000294  ,0.430000  ,0.089199  ,-0.055278 
0.520000  ,1.109943  ,0.024284  ,4.640880  ,8.000000  ,0.054036  ,0.022029  ,0.520000  ,0.114429  ,0.014676  
0.540000  ,1.203210  ,0.007755  ,4.831080  ,8.000000  ,0.036780  ,0.004036  ,0.520000  ,0.108409  ,0.125125  
0.560000  ,1.300328  ,-0.008826 ,5.021280  ,8.000000  ,0.019452  ,0.010818  ,0.600000  ,0.127937  ,0.298631  
0.580000  ,1.401310  ,-0.025362 ,5.211480  ,8.000000  ,0.002118  ,0.012942  ,0.600000  ,0.120236  ,0.494944  
0.600000  ,1.506183  ,-0.041657 ,5.401680  ,8.000000  ,0.015023  ,0.005712  ,0.690000  ,0.135270  ,0.695445  
0.620000  ,1.614971  ,-0.057499 ,5.591880  ,8.000000  ,0.031704  ,0.013963  ,0.690000  ,0.125757  ,0.914096  
0.640000  ,1.727691  ,-0.072689 ,5.782080  ,8.000000  ,0.047769  ,0.017603  ,0.770000  ,0.134962  ,1.160636  
0.660000  ,1.844341  ,-0.087145 ,5.972280  ,8.000000  ,0.063114  ,-0.009354 ,0.770000  ,0.141150  ,1.418599  
0.680000  ,1.964924  ,-0.100601 ,6.159276  ,8.000000  ,0.077491  ,-0.002495 ,0.860000  ,0.129732  ,1.660848  
0.700000  ,2.089221  ,-0.113008 ,6.330167  ,8.000000  ,0.090846  ,-0.021975 ,0.950000  ,0.131649  ,1.913438  
0.720000  ,2.216918  ,-0.124025 ,6.485193  ,8.000000  ,0.102805  ,0.003423  ,0.950000  ,0.120499  ,2.169626  
0.740000  ,2.347706  ,-0.133432 ,6.625826  ,8.000000  ,0.113183  ,0.011722  ,1.030000  ,0.115611  ,2.488169  
0.760000  ,2.481297  ,-0.141016 ,6.753403  ,8.000000  ,0.121734  ,-0.001378 ,1.030000  ,0.105674  ,2.858379  
0.780000  ,2.617422  ,-0.146581 ,6.869136  ,8.000000  ,0.128278  ,-0.009049 ,1.120000  ,0.092264  ,3.258852  
0.800000  ,2.755821  ,-0.150117 ,6.974124  ,8.000000  ,0.132800  ,-0.000582 ,1.200000  ,0.077851  ,3.632502  
0.820000  ,2.896259  ,-0.151472 ,7.069365  ,8.000000  ,0.135143  ,-0.009194 ,1.290000  ,0.060259  ,3.932381  
0.840000  ,3.038516  ,-0.150502 ,7.155764  ,8.000000  ,0.135134  ,0.010349  ,1.290000  ,0.050572  ,4.188268  
0.860000  ,3.182385  ,-0.147215 ,7.234142  ,8.000000  ,0.132820  ,0.006238  ,1.380000  ,0.030172  ,4.391429  
