# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023762  ,-0.109368 ,0.000000  ,8.000000  ,0.071270  ,0.001257  ,0.000000  ,0.060940  ,77.742128 
0.000000  ,0.023762  ,-0.109368 ,0.000000  ,8.000000  ,0.071270  ,0.004188  ,0.000000  ,0.060940  ,0.000000  
0.020000  ,0.024142  ,-0.109368 ,0.076080  ,8.000000  ,0.071267  ,-0.006643 ,0.000000  ,0.060940  ,0.000000  
0.040000  ,0.027566  ,-0.109368 ,0.266280  ,8.000000  ,0.071236  ,0.002050  ,0.000000  ,0.060856  ,0.005080  
0.060000  ,0.034793  ,-0.109363 ,0.456480  ,8.000000  ,0.071166  ,0.002220  ,0.000000  ,0.060081  ,0.029463  
0.080000  ,0.045824  ,-0.109222 ,0.646680  ,8.000000  ,0.070925  ,-0.000232 ,0.000000  ,0.059912  ,0.594280  
0.100000  ,0.060656  ,-0.108883 ,0.836880  ,8.000000  ,0.070452  ,0.004707  ,0.000000  ,0.058225  ,1.078321  
0.120000  ,0.079289  ,-0.108398 ,1.027080  ,8.000000  ,0.069798  ,0.002924  ,0.000000  ,0.055957  ,1.127300  
0.140000  ,0.101723  ,-0.107761 ,1.217280  ,8.000000  ,0.066105  ,-0.006153 ,0.090000  ,0.053249  ,1.105855  
0.160000  ,0.127958  ,-0.106953 ,1.407480  ,8.000000  ,0.065954  ,0.004700  ,0.090000  ,0.050178  ,1.057227  
0.180000  ,0.157993  ,-0.105952 ,1.597680  ,8.000000  ,0.065705  ,0.001706  ,0.090000  ,0.046806  ,0.994951  
0.200000  ,0.191827  ,-0.104730 ,1.787880  ,8.000000  ,0.065330  ,-0.002688 ,0.090000  ,0.043197  ,0.924307  
0.220000  ,0.229458  ,-0.103257 ,1.978080  ,8.000000  ,0.064800  ,0.001601  ,0.090000  ,0.039414  ,0.847841  
0.240000  ,0.270884  ,-0.101501 ,2.168280  ,8.000000  ,0.064080  ,-0.000407 ,0.090000  ,0.032242  ,0.767098  
0.260000  ,0.316104  ,-0.099426 ,2.358480  ,8.000000  ,0.064655  ,-0.000509 ,0.170000  ,0.027541  ,0.683213  
0.280000  ,0.365115  ,-0.096994 ,2.548680  ,8.000000  ,0.062381  ,0.001915  ,0.170000  ,0.022823  ,0.597129  
0.300000  ,0.417915  ,-0.094168 ,2.738880  ,8.000000  ,0.059725  ,-0.000888 ,0.170000  ,0.018158  ,0.509678  
0.320000  ,0.474506  ,-0.091003 ,2.929080  ,8.000000  ,0.056742  ,-0.004979 ,0.170000  ,0.007982  ,0.381153  
0.340000  ,0.534892  ,-0.087565 ,3.119280  ,8.000000  ,0.053320  ,-0.004254 ,0.260000  ,0.004765  ,0.238513  
0.360000  ,0.599071  ,-0.083828 ,3.309480  ,8.000000  ,0.050018  ,-0.001129 ,0.260000  ,0.002278  ,0.145889  
0.380000  ,0.667042  ,-0.079772 ,3.499680  ,8.000000  ,0.046422  ,0.001563  ,0.260000  ,-0.007572 ,0.082481  
0.400000  ,0.738803  ,-0.075378 ,3.689880  ,8.000000  ,0.042400  ,-0.001302 ,0.340000  ,-0.009648 ,0.036161  
0.420000  ,0.814355  ,-0.070647 ,3.880080  ,8.000000  ,0.038369  ,0.004676  ,0.340000  ,-0.011307 ,0.001411  
0.440000  ,0.893706  ,-0.065729 ,4.070280  ,8.000000  ,0.034331  ,0.000913  ,0.430000  ,-0.020041 ,0.055416  
0.460000  ,0.976859  ,-0.060650 ,4.260480  ,8.000000  ,0.029888  ,-0.004275 ,0.430000  ,-0.019246 ,0.057370  
0.480000  ,1.063814  ,-0.055429 ,4.450680  ,8.000000  ,0.025333  ,-0.001064 ,0.430000  ,-0.026207 ,0.028320  
0.500000  ,1.154572  ,-0.050089 ,4.640880  ,8.000000  ,0.020683  ,0.004803  ,0.520000  ,-0.024556 ,0.013232  
0.520000  ,1.249136  ,-0.044652 ,4.831080  ,8.000000  ,0.015983  ,-0.004304 ,0.520000  ,-0.030551 ,0.057261  
0.540000  ,1.347505  ,-0.039138 ,5.021280  ,8.000000  ,0.011232  ,0.007456  ,0.600000  ,-0.028775 ,0.098732  
0.560000  ,1.449681  ,-0.033567 ,5.211480  ,8.000000  ,0.006470  ,-0.004189 ,0.600000  ,-0.034171 ,0.135490  
0.580000  ,1.555664  ,-0.027957 ,5.401680  ,8.000000  ,0.001705  ,0.001825  ,0.690000  ,-0.032540 ,0.166983  
0.600000  ,1.665455  ,-0.022322 ,5.591880  ,8.000000  ,0.003082  ,0.006218  ,0.690000  ,-0.037498 ,0.193495  
0.620000  ,1.779059  ,-0.016773 ,5.782080  ,8.000000  ,0.000000  ,-0.002960 ,0.770000  ,-0.035180 ,0.228671  
0.640000  ,1.896481  ,-0.011437 ,5.972280  ,8.000000  ,0.012185  ,-0.007053 ,0.860000  ,-0.037184 ,0.300646  
0.660000  ,2.017707  ,-0.006369 ,6.159276  ,8.000000  ,0.016341  ,-0.004489 ,0.860000  ,-0.033125 ,0.415139  
0.680000  ,2.142533  ,-0.001647 ,6.330167  ,8.000000  ,0.020118  ,0.005953  ,0.950000  ,-0.032673 ,0.548230  
0.700000  ,2.270633  ,0.002641  ,6.485193  ,8.000000  ,0.023461  ,0.001261  ,0.950000  ,-0.030672 ,0.689747  
0.720000  ,2.401706  ,0.006411  ,6.625826  ,8.000000  ,0.026266  ,-0.003804 ,1.030000  ,-0.025898 ,0.835034  
0.740000  ,2.535477  ,0.009578  ,6.753403  ,8.000000  ,0.028457  ,0.003238  ,1.120000  ,-0.021884 ,0.981541  
0.760000  ,2.671691  ,0.012185  ,6.869136  ,8.000000  ,0.030099  ,-0.001251 ,1.120000  ,-0.017574 ,-1.099440 
0.780000  ,2.810120  ,0.014298  ,6.974124  ,8.000000  ,0.031234  ,0.004264  ,1.200000  ,-0.015675 ,-1.146227 
0.800000  ,2.950558  ,0.015899  ,7.069365  ,8.000000  ,0.031857  ,0.002517  ,1.290000  ,-0.013004 ,-1.122045 
0.820000  ,3.092815  ,0.016993  ,7.155764  ,8.000000  ,0.031974  ,-0.002249 ,1.380000  ,-0.010291 ,-1.063935 
0.840000  ,3.236722  ,0.017593  ,7.234142  ,8.000000  ,0.031626  ,-0.005080 ,1.380000  ,-0.007311 ,-0.996698 
0.860000  ,3.382125  ,0.017716  ,7.305244  ,8.000000  ,0.030791  ,-0.003362 ,1.460000  ,-0.007145 ,-0.935459 
0.880000  ,3.528882  ,0.017377  ,7.369744  ,8.000000  ,0.029501  ,0.005181  ,1.550000  ,-0.003472 ,-0.888243 
0.900000  ,3.676867  ,0.016585  ,7.428257  ,8.000000  ,0.027786  ,0.007519  ,1.550000  ,0.000852  ,-0.858225 
0.920000  ,3.825964  ,0.015346  ,7.481337  ,8.000000  ,0.025625  ,-0.001700 ,1.640000  ,0.001494  ,-0.845514 
0.940000  ,3.976069  ,0.013684  ,7.529489  ,8.000000  ,0.023053  ,0.007747  ,1.720000  ,0.006579  ,-0.840778 
0.960000  ,4.127090  ,0.011838  ,7.573171  ,8.000000  ,0.020308  ,0.004423  ,1.810000  ,0.009817  ,-0.777479 
0.980000  ,4.278941  ,0.009860  ,7.612797  ,8.000000  ,0.017463  ,-0.006756 ,1.810000  ,0.011309  ,-0.613179 
1.000000  ,4.431547  ,0.007813  ,7.648745  ,8.000000  ,0.014553  ,0.000248  ,1.890000  ,0.007486  ,-0.389252 
1.020000  ,4.584839  ,0.005780  ,7.681355  ,8.000000  ,0.011670  ,-0.001778 ,1.980000  ,0.007079  ,-0.141300 
1.040000  ,4.738753  ,0.003847  ,7.710938  ,8.000000  ,0.008902  ,-0.005952 ,2.070000  ,0.005783  ,0.107017  
1.060000  ,4.893234  ,0.002104  ,7.737774  ,8.000000  ,0.006338  ,0.006668  ,2.150000  ,0.003704  ,0.341104  
1.080000  ,5.048229  ,0.000631  ,7.762119  ,8.000000  ,0.004078  ,0.001206  ,2.150000  ,0.000912  ,0.552954  
1.100000  ,5.203690  ,-0.000497 ,7.784203  ,8.000000  ,0.002162  ,-0.001409 ,2.240000  ,-0.002372 ,0.739140  
1.120000  ,5.359576  ,-0.001215 ,7.804238  ,8.000000  ,0.000670  ,0.002105  ,2.320000  ,-0.005633 ,0.899246  
1.140000  ,5.515844  ,-0.001493 ,7.822412  ,8.000000  ,0.000369  ,0.003017  ,2.410000  ,-0.009277 ,1.026053  
1.160000  ,5.672459  ,-0.001539 ,7.838899  ,8.000000  ,0.001156  ,-0.001481 ,2.410000  ,-0.010707 ,1.048784  
1.180000  ,5.829388  ,-0.001377 ,7.853856  ,8.000000  ,0.001730  ,-0.002660 ,2.500000  ,-0.008087 ,0.929402  
1.200000  ,5.986603  ,-0.001051 ,7.867423  ,8.000000  ,0.000000  ,0.005273  ,2.580000  ,-0.006168 ,0.717592  
1.220000  ,6.144075  ,-0.000637 ,7.879732  ,8.000000  ,0.002436  ,-0.006481 ,2.670000  ,-0.003056 ,0.456746  
1.240000  ,6.301782  ,-0.000225 ,7.890897  ,8.000000  ,0.002736  ,-0.006124 ,2.750000  ,0.001087  ,0.177524  
1.260000  ,6.459702  ,0.000087  ,7.901026  ,8.000000  ,0.003128  ,0.003128  ,2.750000  ,0.006139  ,0.099349  
1.280000  ,6.617816  ,0.000230  ,7.910215  ,8.000000  ,0.003689  ,-0.003203 ,2.840000  ,0.010158  ,-0.351736 
1.300000  ,6.776104  ,0.000376  ,7.918550  ,8.000000  ,0.000000  ,0.001491  ,2.930000  ,0.012904  ,-0.495974 
1.320000  ,6.934552  ,0.000503  ,7.926112  ,8.000000  ,0.004824  ,0.002009  ,3.010000  ,0.013782  ,-0.487059 
1.340000  ,7.093143  ,0.000618  ,7.932972  ,8.000000  ,0.005414  ,0.000891  ,3.100000  ,0.013084  ,-0.371510 
1.360000  ,7.251866  ,0.000764  ,7.939195  ,8.000000  ,0.005989  ,0.000098  ,3.100000  ,0.011051  ,-0.191519 
1.380000  ,7.410707  ,0.001004  ,7.944840  ,8.000000  ,0.006473  ,0.001285  ,3.180000  ,0.007311  ,0.022068  
1.400000  ,7.569655  ,0.001413  ,7.949961  ,8.000000  ,0.006799  ,-0.010424 ,3.270000  ,0.003871  ,0.247411  
1.420000  ,7.728700  ,0.002067  ,7.954606  ,8.000000  ,0.006892  ,0.002909  ,3.360000  ,-0.000386 ,0.469665  
1.440000  ,7.887831  ,0.003043  ,7.958821  ,8.000000  ,0.006677  ,0.003755  ,3.440000  ,-0.005406 ,0.679293  
1.460000  ,8.047041  ,0.004388  ,7.962644  ,8.000000  ,0.006140  ,-0.006112 ,3.440000  ,-0.010843 ,0.861574  
1.480000  ,8.206322  ,0.005902  ,7.966112  ,8.000000  ,0.005438  ,0.003506  ,3.530000  ,-0.010904 ,0.936034  
1.500000  ,8.365667  ,0.007584  ,7.969258  ,8.000000  ,0.004595  ,-0.001526 ,3.610000  ,-0.011730 ,0.860297  
1.520000  ,8.525070  ,0.009403  ,7.972112  ,8.000000  ,0.003641  ,0.003099  ,3.700000  ,-0.010967 ,0.682771  
1.540000  ,8.684528  ,0.011298  ,7.974701  ,8.000000  ,0.002643  ,-0.007326 ,3.790000  ,-0.008836 ,0.446595  
1.560000  ,8.844034  ,0.013185  ,7.977050  ,8.000000  ,0.001736  ,0.002012  ,3.790000  ,-0.005506 ,0.182957  
1.580000  ,9.003587  ,0.014974  ,7.979181  ,8.000000  ,0.000936  ,0.001672  ,3.870000  ,-0.000995 ,0.086328  
1.600000  ,9.163182  ,0.016572  ,7.981113  ,8.000000  ,0.000369  ,-0.004725 ,3.960000  ,0.003399  ,0.346654  
1.620000  ,9.322817  ,0.017890  ,7.982867  ,8.000000  ,0.000129  ,-0.000830 ,4.040000  ,0.008669  ,-0.588853 
1.640000  ,9.482487  ,0.018871  ,7.984457  ,8.000000  ,0.000326  ,0.004649  ,4.040000  ,0.014499  ,-0.798565 
1.660000  ,9.642188  ,0.019705  ,7.985900  ,8.000000  ,0.000699  ,-0.001708 ,4.130000  ,0.018119  ,-0.895083 
1.680000  ,9.801918  ,0.020387  ,7.987209  ,8.000000  ,0.001285  ,-0.006113 ,4.220000  ,0.016246  ,-0.836403 
1.700000  ,9.961674  ,0.020941  ,7.988397  ,8.000000  ,0.002063  ,0.001402  ,4.300000  ,0.016347  ,-0.671572 
1.720000  ,10.121452 ,0.021424  ,7.989474  ,8.000000  ,0.002980  ,-0.002876 ,4.390000  ,0.015312  ,-0.444363 
