# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.148663 ,-0.051761 ,0.000000  ,8.000000  ,0.000000  ,-0.012969 ,100.000000,0.016333  ,160.803135
0.000000  ,-0.148663 ,-0.051761 ,0.000000  ,8.000000  ,0.000000  ,0.098955  ,100.000000,0.016333  ,0.000000  
0.020000  ,-0.148663 ,-0.051761 ,0.000000  ,8.000000  ,0.000000  ,-0.008551 ,100.000000,0.016333  ,0.000000  
0.040000  ,-0.148663 ,-0.051761 ,0.000000  ,8.000000  ,0.000000  ,-0.038587 ,100.000000,0.016333  ,0.000000  
0.060000  ,-0.148663 ,-0.051761 ,0.000000  ,8.000000  ,0.000000  ,-0.043346 ,100.000000,0.016333  ,0.000000  
0.080000  ,-0.148663 ,-0.051761 ,0.000000  ,8.000000  ,0.000000  ,-0.077406 ,100.000000,0.016333  ,0.000000  
0.100000  ,-0.148282 ,-0.051761 ,0.076080  ,8.000000  ,0.000000  ,-0.001273 ,100.000000,0.016333  ,0.000000  
0.120000  ,-0.144859 ,-0.051761 ,0.266280  ,8.000000  ,0.000000  ,0.013917  ,100.000000,0.016233  ,0.005080  
0.140000  ,-0.137631 ,-0.051759 ,0.456480  ,8.000000  ,0.000000  ,-0.026342 ,100.000000,0.015927  ,0.010695  
0.160000  ,-0.126600 ,-0.051711 ,0.646680  ,8.000000  ,0.000000  ,0.064162  ,100.000000,0.015516  ,0.194410  
0.180000  ,-0.111765 ,-0.051597 ,0.836880  ,8.000000  ,0.014728  ,0.023188  ,0.000000  ,0.014939  ,0.356068  
0.200000  ,-0.093126 ,-0.051432 ,1.027080  ,8.000000  ,0.014395  ,-0.027559 ,0.000000  ,0.014192  ,0.376649  
0.220000  ,-0.070683 ,-0.051216 ,1.217280  ,8.000000  ,0.013975  ,0.003326  ,0.000000  ,0.013305  ,0.370241  
0.240000  ,-0.044437 ,-0.050942 ,1.407480  ,8.000000  ,0.013464  ,-0.047305 ,0.000000  ,0.012301  ,0.354201  
0.260000  ,-0.014387 ,-0.050603 ,1.597680  ,8.000000  ,0.012853  ,0.014662  ,0.000000  ,0.011200  ,0.333502  
0.280000  ,0.019466  ,-0.050189 ,1.787880  ,8.000000  ,0.012133  ,-0.011068 ,0.000000  ,0.010023  ,0.309978  
0.300000  ,0.057122  ,-0.049692 ,1.978080  ,8.000000  ,0.011295  ,-0.009996 ,0.000000  ,0.008699  ,0.284499  
0.320000  ,0.098581  ,-0.049098 ,2.168280  ,8.000000  ,0.007383  ,0.028737  ,0.090000  ,0.007193  ,0.257588  
0.340000  ,0.143844  ,-0.048398 ,2.358480  ,8.000000  ,0.007815  ,0.016395  ,0.090000  ,0.005660  ,0.229628  
0.360000  ,0.192908  ,-0.047579 ,2.548680  ,8.000000  ,0.008224  ,0.001234  ,0.090000  ,0.004125  ,0.200933  
0.380000  ,0.245775  ,-0.046627 ,2.738880  ,8.000000  ,0.008595  ,0.012861  ,0.090000  ,0.001491  ,0.171781  
0.400000  ,0.302444  ,-0.045529 ,2.929080  ,8.000000  ,0.010714  ,-0.009594 ,0.170000  ,-0.000273 ,0.142427  
0.420000  ,0.362915  ,-0.044272 ,3.119280  ,8.000000  ,0.009652  ,-0.003343 ,0.170000  ,-0.001983 ,0.113101  
0.440000  ,0.427187  ,-0.042842 ,3.309480  ,8.000000  ,0.008429  ,-0.013640 ,0.170000  ,-0.003618 ,0.084012  
0.460000  ,0.495259  ,-0.041225 ,3.499680  ,8.000000  ,0.006713  ,0.080378  ,0.260000  ,-0.007464 ,0.055350  
0.480000  ,0.567132  ,-0.039407 ,3.689880  ,8.000000  ,0.005381  ,0.037565  ,0.260000  ,-0.009206 ,0.027282  
0.500000  ,0.642804  ,-0.037374 ,3.880080  ,8.000000  ,0.003861  ,0.059025  ,0.260000  ,-0.013791 ,0.000048  
0.520000  ,0.722276  ,-0.035127 ,4.070280  ,8.000000  ,0.001998  ,0.016414  ,0.340000  ,-0.015419 ,0.027228  
0.540000  ,0.805551  ,-0.032819 ,4.260480  ,8.000000  ,0.000460  ,0.001900  ,0.340000  ,-0.015500 ,0.069740  
0.560000  ,0.892631  ,-0.030477 ,4.450680  ,8.000000  ,0.000928  ,0.013503  ,0.430000  ,-0.017855 ,0.062138  
0.580000  ,0.983517  ,-0.028122 ,4.640880  ,8.000000  ,0.000000  ,-0.035518 ,0.430000  ,-0.016445 ,0.025390  
0.600000  ,1.078207  ,-0.025779 ,4.831080  ,8.000000  ,0.004206  ,0.022322  ,0.430000  ,-0.017537 ,0.022174  
