# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.075043  ,-0.010104 ,0.000000  ,8.000000  ,0.028453  ,0.019508  ,0.000000  ,-0.014788 ,7.668571  
0.000000  ,0.075043  ,-0.010104 ,0.000000  ,8.000000  ,0.028453  ,-0.018257 ,0.000000  ,-0.014788 ,0.000000  
0.020000  ,0.075043  ,-0.010104 ,0.000000  ,8.000000  ,0.028453  ,-0.044212 ,0.000000  ,-0.014788 ,0.000000  
0.040000  ,0.075043  ,-0.010104 ,0.000000  ,8.000000  ,0.028453  ,-0.038781 ,0.000000  ,-0.014788 ,0.000000  
0.060000  ,0.075043  ,-0.010104 ,0.000000  ,8.000000  ,0.028453  ,-0.003009 ,0.000000  ,-0.014788 ,0.000000  
0.080000  ,0.075424  ,-0.010104 ,0.076080  ,8.000000  ,0.028457  ,0.022042  ,0.000000  ,-0.014788 ,0.000000  
0.100000  ,0.078847  ,-0.010104 ,0.266280  ,8.000000  ,0.028487  ,-0.006214 ,0.000000  ,-0.014690 ,-0.005080 
0.120000  ,0.086075  ,-0.010106 ,0.456480  ,8.000000  ,0.031910  ,-0.076421 ,0.090000  ,-0.014391 ,-0.010695 
0.140000  ,0.097107  ,-0.010154 ,0.646680  ,8.000000  ,0.031586  ,0.010617  ,0.090000  ,-0.013987 ,0.194410  
0.160000  ,0.111942  ,-0.010268 ,0.836880  ,8.000000  ,0.031101  ,0.021802  ,0.090000  ,-0.013421 ,0.356068  
0.180000  ,0.130581  ,-0.010433 ,1.027080  ,8.000000  ,0.030470  ,-0.014359 ,0.090000  ,-0.012688 ,0.376649  
0.200000  ,0.153023  ,-0.010649 ,1.217280  ,8.000000  ,0.029692  ,0.009014  ,0.090000  ,-0.011818 ,0.370241  
0.220000  ,0.179269  ,-0.010923 ,1.407480  ,8.000000  ,0.028761  ,-0.019371 ,0.090000  ,-0.010834 ,0.354201  
0.240000  ,0.209319  ,-0.011262 ,1.597680  ,8.000000  ,0.027670  ,-0.000207 ,0.090000  ,-0.009755 ,0.333502  
0.260000  ,0.243172  ,-0.011676 ,1.787880  ,8.000000  ,0.026410  ,-0.052556 ,0.090000  ,-0.006340 ,0.309978  
