# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.142961  ,-0.020581 ,0.000000  ,8.000000  ,0.020015  ,-0.003713 ,0.090000  ,-0.006663 ,8.192214  
0.000000  ,0.142961  ,-0.020581 ,0.000000  ,8.000000  ,0.020015  ,0.017911  ,0.090000  ,-0.006663 ,0.000000  
0.020000  ,0.142961  ,-0.020581 ,0.000000  ,8.000000  ,0.020015  ,-0.019132 ,0.090000  ,-0.006663 ,0.000000  
0.040000  ,0.142961  ,-0.020581 ,0.000000  ,8.000000  ,0.020015  ,-0.026655 ,0.090000  ,-0.006663 ,0.000000  
0.060000  ,0.142961  ,-0.020581 ,0.000000  ,8.000000  ,0.020015  ,0.002550  ,0.090000  ,-0.006663 ,0.000000  
0.080000  ,0.144578  ,-0.020581 ,0.171180  ,8.000000  ,0.019974  ,0.003846  ,0.090000  ,-0.006663 ,0.000000  
0.100000  ,0.149904  ,-0.020582 ,0.361380  ,8.000000  ,0.019840  ,-0.016674 ,0.090000  ,-0.006455 ,-0.006734 
0.120000  ,0.159033  ,-0.020598 ,0.551580  ,8.000000  ,0.019596  ,0.021357  ,0.090000  ,-0.006047 ,0.056919  
0.140000  ,0.171967  ,-0.020685 ,0.741780  ,8.000000  ,0.019186  ,0.035269  ,0.090000  ,-0.005613 ,0.314220  
0.160000  ,0.188704  ,-0.020825 ,0.931980  ,8.000000  ,0.018627  ,-0.013385 ,0.090000  ,-0.004998 ,0.369226  
0.180000  ,0.209244  ,-0.021015 ,1.122180  ,8.000000  ,0.017923  ,0.000617  ,0.090000  ,-0.004242 ,0.372466  
0.200000  ,0.233589  ,-0.021259 ,1.312380  ,8.000000  ,0.017069  ,-0.030440 ,0.090000  ,-0.003367 ,0.360160  
0.220000  ,0.261737  ,-0.021565 ,1.502580  ,8.000000  ,0.016060  ,-0.026351 ,0.090000  ,-0.000427 ,0.341426  
0.240000  ,0.293688  ,-0.021940 ,1.692780  ,8.000000  ,0.012903  ,0.047883  ,0.170000  ,0.000820  ,0.319166  
0.260000  ,0.329443  ,-0.022394 ,1.882980  ,8.000000  ,0.012333  ,0.040237  ,0.170000  ,0.002142  ,0.294589  
0.280000  ,0.369000  ,-0.022938 ,2.073180  ,8.000000  ,0.011662  ,-0.021555 ,0.170000  ,0.003517  ,0.268345  
0.300000  ,0.412361  ,-0.023583 ,2.263380  ,8.000000  ,0.010877  ,0.022073  ,0.170000  ,0.004923  ,0.240872  
0.320000  ,0.459525  ,-0.024342 ,2.453580  ,8.000000  ,0.009967  ,0.040332  ,0.170000  ,0.009483  ,0.212512  
0.340000  ,0.510492  ,-0.025130 ,2.643780  ,8.000000  ,0.009279  ,-0.007655 ,0.260000  ,0.010276  ,0.131376  
0.360000  ,0.565265  ,-0.025858 ,2.833980  ,8.000000  ,0.008180  ,-0.068303 ,0.260000  ,0.009996  ,0.027236  
0.380000  ,0.623843  ,-0.026527 ,3.024180  ,8.000000  ,0.007114  ,-0.022286 ,0.260000  ,0.009185  ,-0.022549 
0.400000  ,0.686225  ,-0.027133 ,3.214380  ,8.000000  ,0.006329  ,-0.051859 ,0.340000  ,0.010927  ,-0.039779 
0.420000  ,0.752413  ,-0.027671 ,3.404580  ,8.000000  ,0.005179  ,-0.009503 ,0.340000  ,0.009497  ,-0.037822 
0.440000  ,0.822405  ,-0.028129 ,3.594780  ,8.000000  ,0.004073  ,-0.046523 ,0.340000  ,0.008033  ,-0.024745 
0.460000  ,0.896202  ,-0.028497 ,3.784980  ,8.000000  ,0.002881  ,-0.036709 ,0.430000  ,0.008575  ,-0.005433 
0.480000  ,0.973803  ,-0.028760 ,3.975180  ,8.000000  ,0.002024  ,0.017355  ,0.430000  ,0.006928  ,0.017131  
0.500000  ,1.055208  ,-0.028907 ,4.165380  ,8.000000  ,0.001254  ,0.027848  ,0.430000  ,0.006729  ,0.041113  
0.520000  ,1.140418  ,-0.028923 ,4.355580  ,8.000000  ,0.000592  ,-0.035271 ,0.520000  ,0.005021  ,0.065387  
0.540000  ,1.229431  ,-0.028796 ,4.545780  ,8.000000  ,0.000026  ,0.012212  ,0.520000  ,0.003475  ,0.089265  
0.560000  ,1.322248  ,-0.028511 ,4.735980  ,8.000000  ,0.000405  ,-0.001032 ,0.600000  ,0.002470  ,0.112339  
0.580000  ,1.418869  ,-0.028055 ,4.926180  ,8.000000  ,0.000714  ,-0.001124 ,0.600000  ,0.000975  ,0.134374  
0.600000  ,1.519292  ,-0.027416 ,5.116380  ,8.000000  ,0.000884  ,-0.033285 ,0.690000  ,-0.000603 ,0.155250  
0.620000  ,1.623519  ,-0.026582 ,5.306580  ,8.000000  ,0.000854  ,0.007920  ,0.690000  ,-0.001999 ,0.174917  
0.640000  ,1.731547  ,-0.025540 ,5.496780  ,8.000000  ,0.000651  ,-0.006773 ,0.770000  ,-0.004099 ,0.193374  
0.660000  ,1.843378  ,-0.024278 ,5.686980  ,8.000000  ,0.000242  ,0.003826  ,0.770000  ,-0.006605 ,0.210648  
0.680000  ,1.959010  ,-0.022786 ,5.877180  ,8.000000  ,0.000366  ,-0.026045 ,0.860000  ,-0.007936 ,0.226784  
0.700000  ,2.078444  ,-0.021148 ,6.067380  ,8.000000  ,0.001106  ,0.005933  ,0.860000  ,-0.009896 ,0.226286  
0.720000  ,2.201596  ,-0.019473 ,6.246803  ,8.000000  ,0.001857  ,0.023987  ,0.950000  ,-0.008826 ,0.181208  
0.740000  ,2.328169  ,-0.017801 ,6.409568  ,8.000000  ,0.002587  ,-0.016114 ,1.030000  ,-0.008409 ,0.088679  
0.760000  ,2.457845  ,-0.016183 ,6.557222  ,8.000000  ,0.003266  ,0.007103  ,1.030000  ,-0.007129 ,0.023248  
0.780000  ,2.590336  ,-0.014671 ,6.691168  ,8.000000  ,0.000000  ,0.003055  ,1.120000  ,-0.004708 ,0.137394  
0.800000  ,2.725383  ,-0.013313 ,6.812679  ,8.000000  ,0.004211  ,0.025702  ,1.200000  ,-0.002595 ,0.244344  
0.820000  ,2.862747  ,-0.012156 ,6.922908  ,8.000000  ,0.004417  ,0.006223  ,1.200000  ,0.000032  ,0.340027  
0.840000  ,3.002214  ,-0.011239 ,7.022904  ,8.000000  ,0.004371  ,0.006204  ,1.290000  ,0.002110  ,-0.423706 
0.860000  ,3.143589  ,-0.010597 ,7.113617  ,8.000000  ,0.004050  ,0.006617  ,1.380000  ,0.005230  ,-0.496489 
0.880000  ,3.286694  ,-0.010262 ,7.195908  ,8.000000  ,0.003426  ,0.003856  ,1.460000  ,0.008852  ,-0.560307 
0.900000  ,3.431368  ,-0.010259 ,7.270559  ,8.000000  ,0.002500  ,-0.009934 ,1.460000  ,0.010471  ,-0.617272 
0.920000  ,3.577464  ,-0.010547 ,7.338280  ,8.000000  ,0.000000  ,0.020853  ,1.550000  ,0.014003  ,-0.650602 
0.940000  ,3.724851  ,-0.010999 ,7.399713  ,8.000000  ,0.000107  ,0.004533  ,1.640000  ,0.016157  ,-0.617166 
0.960000  ,3.873408  ,-0.011530 ,7.455443  ,8.000000  ,0.001538  ,0.000176  ,1.640000  ,0.016515  ,-0.493924 
0.980000  ,4.023028  ,-0.012089 ,7.505999  ,8.000000  ,0.002997  ,-0.003349 ,1.720000  ,0.013199  ,-0.305079 
1.000000  ,4.173611  ,-0.012606 ,7.551862  ,8.000000  ,0.004401  ,0.009110  ,1.810000  ,0.011522  ,-0.087606 
1.020000  ,4.325069  ,-0.013002 ,7.593466  ,8.000000  ,0.005671  ,-0.011684 ,1.890000  ,0.008938  ,0.133857  
1.040000  ,4.477320  ,-0.013198 ,7.631209  ,8.000000  ,0.006711  ,0.020399  ,1.890000  ,0.005565  ,0.344130  
1.060000  ,4.630291  ,-0.013120 ,7.665447  ,8.000000  ,0.007474  ,0.006500  ,1.980000  ,0.002276  ,0.534914  
1.080000  ,4.783913  ,-0.012703 ,7.696506  ,8.000000  ,0.000000  ,0.014448  ,2.070000  ,-0.001656 ,0.702665  
1.100000  ,4.938126  ,-0.011885 ,7.724682  ,8.000000  ,0.007879  ,-0.002639 ,2.150000  ,-0.006236 ,0.846932  
1.120000  ,5.092873  ,-0.010619 ,7.750243  ,8.000000  ,0.007411  ,-0.032968 ,2.240000  ,-0.011463 ,0.969125  
