# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.089568  ,-0.148056 ,0.000000  ,8.000000  ,0.106084  ,-0.015641 ,0.090000  ,0.091950  ,58.827853 
0.000000  ,0.089568  ,-0.148056 ,0.000000  ,8.000000  ,0.106084  ,0.006648  ,0.090000  ,0.091950  ,0.000000  
0.020000  ,0.089568  ,-0.148056 ,0.000000  ,8.000000  ,0.106084  ,0.013144  ,0.090000  ,0.091950  ,0.000000  
0.040000  ,0.089568  ,-0.148056 ,0.000000  ,8.000000  ,0.106084  ,-0.018066 ,0.090000  ,0.091950  ,0.000000  
0.060000  ,0.091184  ,-0.148056 ,0.171180  ,8.000000  ,0.106125  ,-0.013824 ,0.090000  ,0.091950  ,0.000000  
0.080000  ,0.096510  ,-0.148055 ,0.361380  ,8.000000  ,0.106257  ,0.012489  ,0.090000  ,0.091465  ,0.021375  
0.100000  ,0.105639  ,-0.147995 ,0.551580  ,8.000000  ,0.106425  ,0.001705  ,0.090000  ,0.089601  ,0.218662  
0.120000  ,0.118565  ,-0.147568 ,0.741780  ,8.000000  ,0.106322  ,-0.012663 ,0.090000  ,0.087453  ,1.601952  
0.140000  ,0.135289  ,-0.146885 ,0.931980  ,8.000000  ,0.106058  ,-0.012790 ,0.090000  ,0.084277  ,1.858683  
0.160000  ,0.155810  ,-0.145956 ,1.122180  ,8.000000  ,0.105643  ,-0.006677 ,0.090000  ,0.080337  ,1.869231  
0.180000  ,0.180126  ,-0.144760 ,1.312380  ,8.000000  ,0.105055  ,-0.000884 ,0.090000  ,0.075773  ,1.806967  
0.200000  ,0.208236  ,-0.143263 ,1.502580  ,8.000000  ,0.104262  ,0.019773  ,0.090000  ,0.070689  ,1.713091  
0.220000  ,0.240136  ,-0.141422 ,1.692780  ,8.000000  ,0.103219  ,0.022308  ,0.090000  ,0.065188  ,1.601681  
0.240000  ,0.275824  ,-0.139190 ,1.882980  ,8.000000  ,0.101881  ,-0.031089 ,0.090000  ,0.054909  ,1.478730  
0.260000  ,0.315295  ,-0.136513 ,2.073180  ,8.000000  ,0.101739  ,-0.004072 ,0.170000  ,0.047714  ,1.347472  
0.280000  ,0.358544  ,-0.133336 ,2.263380  ,8.000000  ,0.098701  ,-0.000628 ,0.170000  ,0.040336  ,1.210079  
0.300000  ,0.405565  ,-0.129598 ,2.453580  ,8.000000  ,0.095114  ,-0.006402 ,0.170000  ,0.032890  ,1.068259  
0.320000  ,0.456360  ,-0.125331 ,2.643780  ,8.000000  ,0.091011  ,0.012783  ,0.170000  ,0.016866  ,0.871299  
0.340000  ,0.510930  ,-0.120574 ,2.833980  ,8.000000  ,0.086166  ,0.017517  ,0.260000  ,0.010226  ,0.650029  
0.360000  ,0.569271  ,-0.115272 ,3.024180  ,8.000000  ,0.081259  ,0.027203  ,0.260000  ,0.004325  ,0.482775  
0.380000  ,0.631377  ,-0.109372 ,3.214380  ,8.000000  ,0.075781  ,-0.024276 ,0.260000  ,-0.001036 ,0.348618  
0.400000  ,0.697244  ,-0.102844 ,3.404580  ,8.000000  ,0.069480  ,-0.011939 ,0.340000  ,-0.019274 ,0.231847  
0.420000  ,0.766883  ,-0.095803 ,3.594780  ,8.000000  ,0.063084  ,-0.039457 ,0.340000  ,-0.023138 ,0.087749  
0.440000  ,0.840292  ,-0.088243 ,3.784980  ,8.000000  ,0.056204  ,0.024420  ,0.340000  ,-0.040515 ,0.000136  
0.460000  ,0.917480  ,-0.080243 ,3.975180  ,8.000000  ,0.049027  ,0.032853  ,0.430000  ,-0.041990 ,0.062313  
0.480000  ,0.998457  ,-0.071902 ,4.165380  ,8.000000  ,0.041305  ,0.005137  ,0.430000  ,-0.041817 ,0.093300  
0.500000  ,1.083225  ,-0.063238 ,4.355580  ,8.000000  ,0.033290  ,0.038340  ,0.430000  ,-0.055623 ,0.072457  
0.520000  ,1.171788  ,-0.054291 ,4.545780  ,8.000000  ,0.025019  ,-0.000947 ,0.520000  ,-0.053938 ,0.028323  
0.540000  ,1.264164  ,-0.045250 ,4.735980  ,8.000000  ,0.016699  ,-0.008435 ,0.520000  ,-0.064726 ,0.019600  
0.560000  ,1.360360  ,-0.036185 ,4.926180  ,8.000000  ,0.008381  ,0.005315  ,0.600000  ,-0.060302 ,0.117322  
0.580000  ,1.460379  ,-0.027157 ,5.116380  ,8.000000  ,0.000145  ,-0.016412 ,0.600000  ,-0.068004 ,0.237231  
0.600000  ,1.564225  ,-0.018226 ,5.306580  ,8.000000  ,0.007960  ,-0.003612 ,0.690000  ,-0.063015 ,0.358131  
0.620000  ,1.671909  ,-0.009547 ,5.496780  ,8.000000  ,0.015807  ,0.013889  ,0.690000  ,-0.067865 ,0.479307  
0.640000  ,1.783434  ,-0.001191 ,5.686980  ,8.000000  ,0.023302  ,0.004440  ,0.770000  ,-0.061985 ,0.610764  
0.660000  ,1.898801  ,0.006772  ,5.877180  ,8.000000  ,0.030376  ,-0.005526 ,0.860000  ,-0.064371 ,0.745672  
0.680000  ,2.018010  ,0.014273  ,6.067380  ,8.000000  ,0.036981  ,0.005862  ,0.860000  ,-0.058972 ,0.862819  
0.700000  ,2.140976  ,0.021243  ,6.246803  ,8.000000  ,0.043019  ,-0.002670 ,0.950000  ,-0.059594 ,0.973221  
0.720000  ,2.267400  ,0.027595  ,6.409568  ,8.000000  ,0.048438  ,-0.024834 ,0.950000  ,-0.058653 ,1.076432  
0.740000  ,2.396963  ,0.033236  ,6.557222  ,8.000000  ,0.053124  ,-0.020518 ,1.030000  ,-0.053224 ,1.192798  
0.760000  ,2.529374  ,0.038082  ,6.691168  ,8.000000  ,0.057004  ,0.001063  ,1.120000  ,-0.049744 ,1.317850  
0.780000  ,2.664366  ,0.042162  ,6.812679  ,8.000000  ,0.060127  ,0.004905  ,1.120000  ,-0.045326 ,1.435164  
0.800000  ,2.801697  ,0.045410  ,6.922908  ,8.000000  ,0.062404  ,-0.007639 ,1.200000  ,-0.041134 ,-1.522809 
0.820000  ,2.941147  ,0.047771  ,7.022904  ,8.000000  ,0.063793  ,-0.005131 ,1.290000  ,-0.035379 ,-1.599692 
0.840000  ,3.082515  ,0.049197  ,7.113617  ,8.000000  ,0.064263  ,0.011942  ,1.290000  ,-0.028064 ,-1.677778 
0.860000  ,3.225620  ,0.049640  ,7.195908  ,8.000000  ,0.063746  ,0.009190  ,1.380000  ,-0.024223 ,-1.763731 
0.880000  ,3.370292  ,0.049052  ,7.270559  ,8.000000  ,0.062203  ,0.014312  ,1.460000  ,-0.014736 ,-1.860466 
0.900000  ,3.516379  ,0.047385  ,7.338280  ,8.000000  ,0.059586  ,-0.011509 ,1.550000  ,-0.003404 ,-1.968454 
0.920000  ,3.663740  ,0.044609  ,7.399713  ,8.000000  ,0.055892  ,-0.008517 ,1.550000  ,0.009578  ,-2.079448 
0.940000  ,3.812252  ,0.040911  ,7.455443  ,8.000000  ,0.051273  ,-0.015841 ,1.640000  ,0.011361  ,-2.131629 
0.960000  ,3.961801  ,0.036296  ,7.505999  ,8.000000  ,0.045749  ,-0.005050 ,1.720000  ,0.022217  ,-2.083750 
0.980000  ,4.112284  ,0.030786  ,7.551862  ,8.000000  ,0.039340  ,-0.015571 ,1.810000  ,0.033065  ,-1.976453 
1.000000  ,4.263614  ,0.024561  ,7.593466  ,8.000000  ,0.032251  ,-0.011188 ,1.810000  ,0.042581  ,-1.802089 
1.020000  ,4.415717  ,0.017828  ,7.631209  ,8.000000  ,0.024656  ,-0.003685 ,1.890000  ,0.037996  ,-1.527657 
1.040000  ,4.568521  ,0.010691  ,7.665447  ,8.000000  ,0.016669  ,0.002048  ,1.980000  ,0.043882  ,-1.171953 
1.060000  ,4.721966  ,0.003303  ,7.696506  ,8.000000  ,0.008446  ,-0.022411 ,2.070000  ,0.048295  ,-0.779692 
1.080000  ,4.876011  ,-0.003949 ,7.724682  ,8.000000  ,0.000389  ,0.017962  ,2.070000  ,0.048970  ,-0.316237 
1.100000  ,5.030609  ,-0.010871 ,7.750243  ,8.000000  ,0.007334  ,0.036690  ,2.150000  ,0.039219  ,0.237953  
1.120000  ,5.185716  ,-0.017263 ,7.773430  ,8.000000  ,0.014515  ,0.003325  ,2.240000  ,0.035610  ,0.826331  
1.140000  ,5.341295  ,-0.022917 ,7.794464  ,8.000000  ,0.020943  ,-0.021247 ,2.320000  ,0.029528  ,1.405275  
1.160000  ,5.497306  ,-0.027628 ,7.813546  ,8.000000  ,0.026417  ,-0.009017 ,2.410000  ,0.021136  ,1.947992  
1.180000  ,5.653711  ,-0.031206 ,7.830856  ,8.000000  ,0.030733  ,0.011211  ,2.410000  ,0.010540  ,2.439896  
1.200000  ,5.810470  ,-0.033478 ,7.846559  ,8.000000  ,0.033743  ,-0.012081 ,2.500000  ,0.002644  ,2.874902  
1.220000  ,5.967543  ,-0.034319 ,7.860805  ,8.000000  ,0.035312  ,0.008380  ,2.580000  ,-0.009484 ,3.243780  
1.240000  ,6.124888  ,-0.033855 ,7.873727  ,8.000000  ,0.035567  ,0.005220  ,2.670000  ,-0.020974 ,3.475137  
1.260000  ,6.282470  ,-0.032034 ,7.885450  ,8.000000  ,0.034455  ,0.009210  ,2.670000  ,-0.031967 ,3.532882  
1.280000  ,6.440254  ,-0.028840 ,7.896085  ,8.000000  ,0.031968  ,-0.026075 ,2.750000  ,-0.042823 ,3.469971  
1.300000  ,6.598212  ,-0.024451 ,7.905732  ,8.000000  ,0.028283  ,0.016402  ,2.840000  ,-0.039617 ,3.284614  
1.320000  ,6.756324  ,-0.019083 ,7.914484  ,8.000000  ,0.023618  ,0.008055  ,2.930000  ,-0.046014 ,2.948700  
1.340000  ,6.914572  ,-0.012870 ,7.922423  ,8.000000  ,0.018106  ,0.029421  ,3.010000  ,-0.050551 ,2.488223  
1.360000  ,7.072952  ,-0.006179 ,7.929626  ,8.000000  ,0.012126  ,-0.007761 ,3.010000  ,-0.051415 ,1.905346  
1.380000  ,7.231462  ,0.000698  ,7.936159  ,8.000000  ,0.005963  ,0.004456  ,3.100000  ,-0.039164 ,1.192939  
1.400000  ,7.390099  ,0.007511  ,7.942086  ,8.000000  ,0.000000  ,-0.012325 ,3.180000  ,-0.034809 ,0.407659  
1.420000  ,7.548863  ,0.013989  ,7.947463  ,8.000000  ,0.005876  ,0.008954  ,3.270000  ,-0.027744 ,0.387123  
1.440000  ,7.707753  ,0.019858  ,7.952340  ,8.000000  ,0.011001  ,0.007968  ,3.360000  ,-0.018169 ,1.149653  
1.460000  ,7.866766  ,0.024854  ,7.956765  ,8.000000  ,0.015220  ,-0.001022 ,3.360000  ,-0.006220 ,-1.854367 
1.480000  ,8.025894  ,0.028737  ,7.960779  ,8.000000  ,0.018317  ,-0.034024 ,3.440000  ,0.004059  ,-2.487514 
1.500000  ,8.185123  ,0.031447  ,7.964420  ,8.000000  ,0.020218  ,0.043691  ,3.530000  ,0.016114  ,-2.993699 
1.520000  ,8.344437  ,0.032962  ,7.967723  ,8.000000  ,0.020901  ,0.018474  ,3.610000  ,0.027596  ,-3.309549 
1.540000  ,8.503821  ,0.033178  ,7.970720  ,8.000000  ,0.020258  ,-0.012187 ,3.700000  ,0.038877  ,-3.445539 
1.560000  ,8.663259  ,0.032078  ,7.973438  ,8.000000  ,0.018229  ,0.004063  ,3.700000  ,0.049964  ,-3.447849 
1.580000  ,8.822738  ,0.029924  ,7.975904  ,8.000000  ,0.015133  ,0.017423  ,3.790000  ,0.046092  ,-3.280803 
1.600000  ,8.982248  ,0.026802  ,7.978141  ,8.000000  ,0.011031  ,0.011435  ,3.870000  ,0.052027  ,-2.934544 
1.620000  ,9.141786  ,0.022993  ,7.980170  ,8.000000  ,0.006200  ,-0.006881 ,3.960000  ,0.054951  ,-2.429967 
1.640000  ,9.301353  ,0.018824  ,7.982011  ,8.000000  ,0.000964  ,0.003106  ,4.040000  ,0.053869  ,-1.761468 
1.660000  ,9.460953  ,0.014530  ,7.983681  ,8.000000  ,0.004508  ,0.002930  ,4.040000  ,0.049374  ,-0.976373 
1.680000  ,9.620588  ,0.010381  ,7.985196  ,8.000000  ,0.009853  ,0.013640  ,4.130000  ,0.035764  ,-0.151233 
1.700000  ,9.780262  ,0.006661  ,7.986571  ,8.000000  ,0.014828  ,-0.000720 ,4.220000  ,0.028159  ,0.661659  
1.720000  ,9.939978  ,0.003651  ,7.987818  ,8.000000  ,0.019157  ,0.026443  ,4.300000  ,0.018305  ,1.428458  
1.740000  ,10.099732 ,0.001612  ,7.988949  ,8.000000  ,0.022582  ,0.018764  ,4.390000  ,0.006302  ,2.129066  
1.760000  ,10.259519 ,0.000784  ,7.989975  ,8.000000  ,0.024953  ,0.010980  ,4.390000  ,-0.007789 ,2.753377  
1.780000  ,10.419327 ,0.001222  ,7.990905  ,8.000000  ,0.026083  ,-0.004670 ,4.480000  ,-0.015182 ,3.247782  
1.800000  ,10.579144 ,0.002941  ,7.991750  ,8.000000  ,0.026015  ,0.017059  ,4.560000  ,-0.026424 ,3.549755  
1.820000  ,10.738956 ,0.006042  ,7.992516  ,8.000000  ,0.024654  ,0.009228  ,4.650000  ,-0.037333 ,3.670661  
1.840000  ,10.898750 ,0.010536  ,7.993210  ,8.000000  ,0.021991  ,-0.045914 ,4.730000  ,-0.047897 ,3.657248  
1.860000  ,11.058521 ,0.016153  ,7.993841  ,8.000000  ,0.018415  ,0.011527  ,4.730000  ,-0.055616 ,3.473601  
1.880000  ,11.218265 ,0.022802  ,7.994413  ,8.000000  ,0.013841  ,-0.012092 ,4.820000  ,-0.049002 ,3.110037  
1.900000  ,11.377988 ,0.030197  ,7.994931  ,8.000000  ,0.000000  ,0.021331  ,4.910000  ,-0.051251 ,2.587508  
1.920000  ,11.537700 ,0.038003  ,7.995402  ,8.000000  ,0.003125  ,0.013533  ,4.990000  ,-0.049338 ,1.900419  
1.940000  ,11.697414 ,0.045981  ,7.995829  ,8.000000  ,0.002433  ,0.023525  ,5.080000  ,-0.043792 ,1.096449  
1.960000  ,11.857140 ,0.053853  ,7.996216  ,8.000000  ,0.007613  ,0.018593  ,5.080000  ,-0.035008 ,0.252558  
1.980000  ,12.016893 ,0.061330  ,7.996567  ,8.000000  ,0.012355  ,0.022285  ,5.160000  ,-0.021468 ,0.578577  
2.000000  ,12.176683 ,0.068126  ,7.996886  ,8.000000  ,0.016275  ,-0.005310 ,5.250000  ,-0.010020 ,1.362770  
2.020000  ,12.336516 ,0.073974  ,7.997175  ,8.000000  ,0.019099  ,0.003193  ,5.340000  ,0.003944  ,2.079628  
2.040000  ,12.496394 ,0.078627  ,7.997437  ,8.000000  ,0.020575  ,0.011239  ,5.420000  ,0.020389  ,-2.718814 
2.060000  ,12.656309 ,0.082027  ,7.997675  ,8.000000  ,0.020456  ,-0.005213 ,5.420000  ,0.037540  ,-3.226416 
2.080000  ,12.816250 ,0.084152  ,7.997891  ,8.000000  ,0.019010  ,-0.020041 ,5.510000  ,0.041577  ,-3.539668 
2.100000  ,12.976208 ,0.084927  ,7.998087  ,8.000000  ,0.016038  ,-0.005702 ,5.590000  ,0.055610  ,-3.660680 
2.120000  ,13.136170 ,0.084574  ,7.998265  ,8.000000  ,0.011757  ,0.010410  ,5.680000  ,0.067289  ,-3.566645 
