# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.049750  ,0.088636  ,0.000000  ,8.000000  ,0.126961  ,0.007417  ,0.000000  ,-0.091121 ,60.695336 
0.000000  ,0.049750  ,0.088636  ,0.000000  ,8.000000  ,0.126961  ,-0.035408 ,0.000000  ,-0.091121 ,0.000000  
0.020000  ,0.049750  ,0.088636  ,0.000000  ,8.000000  ,0.126961  ,-0.031005 ,0.000000  ,-0.091121 ,0.000000  
0.040000  ,0.049750  ,0.088636  ,0.000000  ,8.000000  ,0.126961  ,0.044027  ,0.000000  ,-0.091121 ,0.000000  
0.060000  ,0.049750  ,0.088636  ,0.000000  ,8.000000  ,0.126961  ,0.007615  ,0.000000  ,-0.091121 ,0.000000  
0.080000  ,0.049750  ,0.088636  ,0.000000  ,8.000000  ,0.126961  ,0.049794  ,0.000000  ,-0.091121 ,0.000000  
0.100000  ,0.051367  ,0.088636  ,0.171180  ,8.000000  ,0.126976  ,0.003171  ,0.000000  ,-0.091121 ,0.000000  
0.120000  ,0.056692  ,0.088635  ,0.361380  ,8.000000  ,0.127023  ,0.026019  ,0.000000  ,-0.090619 ,-0.021375 
0.140000  ,0.065821  ,0.088575  ,0.551580  ,8.000000  ,0.127045  ,-0.027142 ,0.000000  ,-0.088687 ,0.218662  
0.160000  ,0.078748  ,0.088149  ,0.741780  ,8.000000  ,0.126736  ,-0.031228 ,0.000000  ,-0.086470 ,1.601952  
0.180000  ,0.095471  ,0.087465  ,0.931980  ,8.000000  ,0.129216  ,0.031551  ,0.090000  ,-0.083191 ,1.858683  
0.200000  ,0.115992  ,0.086537  ,1.122180  ,8.000000  ,0.127774  ,-0.010475 ,0.090000  ,-0.079120 ,1.869231  
0.220000  ,0.140308  ,0.085340  ,1.312380  ,8.000000  ,0.125970  ,-0.018696 ,0.090000  ,-0.074401 ,1.806967  
0.240000  ,0.168418  ,0.083843  ,1.502580  ,8.000000  ,0.123769  ,-0.046756 ,0.090000  ,-0.069141 ,1.713091  
0.260000  ,0.200318  ,0.082002  ,1.692780  ,8.000000  ,0.121131  ,-0.011201 ,0.090000  ,-0.063443 ,1.601681  
0.280000  ,0.236006  ,0.079770  ,1.882980  ,8.000000  ,0.118006  ,-0.009351 ,0.090000  ,-0.057410 ,1.478730  
0.300000  ,0.275477  ,0.077093  ,2.073180  ,8.000000  ,0.114343  ,0.002805  ,0.090000  ,-0.043109 ,1.347472  
0.320000  ,0.318726  ,0.073916  ,2.263380  ,8.000000  ,0.108678  ,0.006514  ,0.170000  ,-0.035482 ,1.210079  
0.340000  ,0.365747  ,0.070178  ,2.453580  ,8.000000  ,0.104788  ,-0.000026 ,0.170000  ,-0.027774 ,1.068259  
0.360000  ,0.416534  ,0.065816  ,2.643780  ,8.000000  ,0.100262  ,0.022463  ,0.170000  ,-0.020101 ,0.923483  
0.380000  ,0.471086  ,0.060860  ,2.833980  ,8.000000  ,0.095131  ,-0.018639 ,0.170000  ,-0.000073 ,0.732965  
0.400000  ,0.529408  ,0.055349  ,3.024180  ,8.000000  ,0.089628  ,0.022549  ,0.260000  ,0.006627  ,0.525060  
0.420000  ,0.591493  ,0.049229  ,3.214380  ,8.000000  ,0.083087  ,-0.031882 ,0.260000  ,0.012493  ,0.368618  
