# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.116952  ,-0.056777 ,0.000000  ,8.000000  ,0.015518  ,-0.069266 ,0.090000  ,0.021408  ,25.895082 
0.000000  ,0.116952  ,-0.056777 ,0.000000  ,8.000000  ,0.015518  ,-0.011417 ,0.090000  ,0.021408  ,0.000000  
0.020000  ,0.116952  ,-0.056777 ,0.000000  ,8.000000  ,0.015518  ,0.021288  ,0.090000  ,0.021408  ,0.000000  
0.040000  ,0.116952  ,-0.056777 ,0.000000  ,8.000000  ,0.015518  ,0.051371  ,0.090000  ,0.021408  ,0.000000  
0.060000  ,0.116952  ,-0.056777 ,0.000000  ,8.000000  ,0.015518  ,0.060304  ,0.090000  ,0.021408  ,0.000000  
0.080000  ,0.116952  ,-0.056777 ,0.000000  ,8.000000  ,0.015518  ,-0.038273 ,0.090000  ,0.021408  ,0.000000  
0.100000  ,0.117333  ,-0.056777 ,0.076080  ,8.000000  ,0.015528  ,-0.008339 ,0.090000  ,0.021408  ,0.000000  
0.120000  ,0.120756  ,-0.056776 ,0.266280  ,8.000000  ,0.015613  ,-0.029983 ,0.090000  ,0.021314  ,0.005080  
0.140000  ,0.127984  ,-0.056774 ,0.456480  ,8.000000  ,0.015792  ,-0.015639 ,0.090000  ,0.021026  ,0.010695  
0.160000  ,0.139015  ,-0.056727 ,0.646680  ,8.000000  ,0.016021  ,-0.003192 ,0.090000  ,0.020637  ,0.194410  
0.180000  ,0.153850  ,-0.056613 ,0.836880  ,8.000000  ,0.016278  ,0.035216  ,0.090000  ,0.020090  ,0.356068  
0.200000  ,0.172489  ,-0.056448 ,1.027080  ,8.000000  ,0.016580  ,-0.018333 ,0.090000  ,0.019382  ,0.376649  
0.220000  ,0.194932  ,-0.056232 ,1.217280  ,8.000000  ,0.016925  ,0.103065  ,0.090000  ,0.018543  ,0.370241  
0.240000  ,0.221178  ,-0.055958 ,1.407480  ,8.000000  ,0.017308  ,-0.010421 ,0.090000  ,0.017593  ,0.354201  
0.260000  ,0.251228  ,-0.055619 ,1.597680  ,8.000000  ,0.017720  ,0.022249  ,0.090000  ,0.016916  ,0.333502  
0.280000  ,0.285081  ,-0.055205 ,1.787880  ,8.000000  ,0.018154  ,-0.009082 ,0.090000  ,0.015600  ,0.309978  
0.300000  ,0.322737  ,-0.054707 ,1.978080  ,8.000000  ,0.019958  ,0.011757  ,0.170000  ,0.014218  ,0.284499  
0.320000  ,0.364196  ,-0.054114 ,2.168280  ,8.000000  ,0.019498  ,-0.026825 ,0.170000  ,0.012791  ,0.257588  
0.340000  ,0.409459  ,-0.053414 ,2.358480  ,8.000000  ,0.018944  ,-0.015912 ,0.170000  ,0.011343  ,0.229628  
0.360000  ,0.458523  ,-0.052594 ,2.548680  ,8.000000  ,0.018282  ,0.024510  ,0.170000  ,0.009077  ,0.200933  
0.380000  ,0.511390  ,-0.051642 ,2.738880  ,8.000000  ,0.017239  ,0.019077  ,0.260000  ,0.007373  ,0.171781  
0.400000  ,0.568059  ,-0.050545 ,2.929080  ,8.000000  ,0.016525  ,-0.012858 ,0.260000  ,0.005704  ,0.142427  
0.420000  ,0.628530  ,-0.049288 ,3.119280  ,8.000000  ,0.015678  ,0.040409  ,0.260000  ,0.004092  ,0.113101  
0.440000  ,0.692802  ,-0.047858 ,3.309480  ,8.000000  ,0.014455  ,-0.010894 ,0.340000  ,0.000532  ,0.084012  
0.460000  ,0.760874  ,-0.046241 ,3.499680  ,8.000000  ,0.013468  ,0.093073  ,0.340000  ,-0.001218 ,0.055350  
0.480000  ,0.832747  ,-0.044423 ,3.689880  ,8.000000  ,0.012315  ,0.046168  ,0.340000  ,-0.002857 ,0.027282  
0.500000  ,0.908419  ,-0.042389 ,3.880080  ,8.000000  ,0.011105  ,0.013790  ,0.430000  ,-0.007352 ,0.000048  
0.520000  ,0.987890  ,-0.040127 ,4.070280  ,8.000000  ,0.000000  ,-0.000551 ,0.430000  ,-0.009041 ,0.026518  
0.540000  ,1.071160  ,-0.037622 ,4.260480  ,8.000000  ,0.007583  ,-0.013470 ,0.430000  ,-0.014213 ,0.052027  
0.560000  ,1.158228  ,-0.034861 ,4.450680  ,8.000000  ,0.005484  ,0.050500  ,0.520000  ,-0.015899 ,0.076498  
0.580000  ,1.249094  ,-0.031845 ,4.640880  ,8.000000  ,0.003177  ,0.040089  ,0.520000  ,-0.021525 ,0.099069  
0.600000  ,1.343762  ,-0.028728 ,4.831080  ,8.000000  ,0.000793  ,0.058896  ,0.600000  ,-0.021479 ,0.121131  
0.620000  ,1.442234  ,-0.025542 ,5.021280  ,8.000000  ,0.001613  ,-0.023488 ,0.600000  ,-0.024603 ,0.090347  
0.640000  ,1.544511  ,-0.022314 ,5.211480  ,8.000000  ,0.004024  ,-0.051974 ,0.690000  ,-0.022942 ,0.031099  
0.660000  ,1.650593  ,-0.019075 ,5.401680  ,8.000000  ,0.006444  ,0.035391  ,0.690000  ,-0.024754 ,0.036295  
0.680000  ,1.760481  ,-0.015855 ,5.591880  ,8.000000  ,0.008813  ,0.002192  ,0.770000  ,-0.022840 ,0.100617  
0.700000  ,1.874177  ,-0.012680 ,5.782080  ,8.000000  ,0.011121  ,-0.022756 ,0.770000  ,-0.024040 ,0.156464  
0.720000  ,1.991679  ,-0.009575 ,5.972280  ,8.000000  ,0.013331  ,0.001476  ,0.860000  ,-0.022394 ,0.202004  
0.740000  ,2.112973  ,-0.006559 ,6.159276  ,8.000000  ,0.015425  ,0.010360  ,0.950000  ,-0.023268 ,0.237657  
0.760000  ,2.237855  ,-0.003655 ,6.330167  ,8.000000  ,0.017407  ,-0.014961 ,0.950000  ,-0.023813 ,0.266902  
0.780000  ,2.365997  ,-0.000891 ,6.485193  ,8.000000  ,0.019222  ,-0.011764 ,1.030000  ,-0.022410 ,0.294245  
0.800000  ,2.497099  ,0.001709  ,6.625826  ,8.000000  ,0.020860  ,0.032445  ,1.120000  ,-0.022426 ,0.322868  
0.820000  ,2.630885  ,0.004122  ,6.753403  ,8.000000  ,0.022325  ,-0.018916 ,1.120000  ,-0.021088 ,0.354433  
0.840000  ,2.767107  ,0.006323  ,6.869136  ,8.000000  ,0.023558  ,0.004402  ,1.200000  ,-0.020455 ,0.389551  
0.860000  ,2.905538  ,0.008290  ,6.974124  ,8.000000  ,0.024553  ,0.009487  ,1.290000  ,-0.019293 ,0.428182  
0.880000  ,3.045974  ,0.010000  ,7.069365  ,8.000000  ,0.025314  ,-0.049748 ,1.290000  ,-0.017577 ,0.469930  
0.900000  ,3.188229  ,0.011429  ,7.155764  ,8.000000  ,0.025782  ,0.012548  ,1.380000  ,-0.016007 ,0.514244  
0.920000  ,3.332133  ,0.012554  ,7.234142  ,8.000000  ,0.025950  ,0.026535  ,1.460000  ,-0.013567 ,-0.560537 
0.940000  ,3.477533  ,0.013353  ,7.305244  ,8.000000  ,0.025816  ,-0.004365 ,1.460000  ,-0.010536 ,-0.608258 
0.960000  ,3.624290  ,0.013804  ,7.369744  ,8.000000  ,0.025333  ,0.015463  ,1.550000  ,-0.009031 ,-0.656920 
