# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.224685  ,0.027042  ,0.000000  ,8.000000  ,0.065578  ,0.001034  ,0.090000  ,-0.043572 ,6.862718  
0.000000  ,0.224685  ,0.027042  ,0.000000  ,8.000000  ,0.065578  ,0.010111  ,0.090000  ,-0.043572 ,0.000000  
0.020000  ,0.224685  ,0.027042  ,0.000000  ,8.000000  ,0.065578  ,0.014580  ,0.090000  ,-0.043572 ,0.000000  
0.040000  ,0.224685  ,0.027042  ,0.000000  ,8.000000  ,0.065578  ,-0.020151 ,0.090000  ,-0.043572 ,0.000000  
0.060000  ,0.225065  ,0.027042  ,0.076080  ,8.000000  ,0.065568  ,0.021176  ,0.090000  ,-0.043572 ,0.000000  
0.080000  ,0.228489  ,0.027041  ,0.266280  ,8.000000  ,0.065483  ,0.000728  ,0.090000  ,-0.043488 ,-0.005080 
0.100000  ,0.235717  ,0.027037  ,0.456480  ,8.000000  ,0.065297  ,0.000208  ,0.090000  ,-0.042713 ,-0.029463 
0.120000  ,0.246747  ,0.026896  ,0.646680  ,8.000000  ,0.064880  ,0.007028  ,0.090000  ,-0.040153 ,0.594280  
0.140000  ,0.261579  ,0.026557  ,0.836880  ,8.000000  ,0.064170  ,0.014320  ,0.090000  ,-0.038464 ,1.078321  
0.160000  ,0.280212  ,0.026072  ,1.027080  ,8.000000  ,0.063219  ,-0.011748 ,0.090000  ,-0.036193 ,1.127300  
0.180000  ,0.302646  ,0.025434  ,1.217280  ,8.000000  ,0.060248  ,0.013171  ,0.170000  ,-0.033484 ,1.105855  
0.200000  ,0.328882  ,0.024626  ,1.407480  ,8.000000  ,0.059356  ,0.017154  ,0.170000  ,-0.030410 ,1.057227  
0.220000  ,0.358917  ,0.023625  ,1.597680  ,8.000000  ,0.058258  ,-0.002118 ,0.170000  ,-0.027037 ,0.994951  
0.240000  ,0.392750  ,0.022404  ,1.787880  ,8.000000  ,0.056927  ,0.005457  ,0.170000  ,-0.023427 ,0.924307  
0.260000  ,0.430381  ,0.020931  ,1.978080  ,8.000000  ,0.055333  ,0.019473  ,0.170000  ,-0.019645 ,0.847841  
0.280000  ,0.471807  ,0.019175  ,2.168280  ,8.000000  ,0.053444  ,0.002002  ,0.170000  ,-0.010035 ,0.767098  
0.300000  ,0.517031  ,0.017195  ,2.358480  ,8.000000  ,0.051558  ,0.006261  ,0.260000  ,-0.006198 ,0.616479  
0.320000  ,0.566056  ,0.015055  ,2.548680  ,8.000000  ,0.049086  ,0.003939  ,0.260000  ,-0.003350 ,0.432057  
0.340000  ,0.618881  ,0.012723  ,2.738880  ,8.000000  ,0.046397  ,0.005505  ,0.260000  ,-0.001035 ,0.308399  
0.360000  ,0.675503  ,0.010172  ,2.929080  ,8.000000  ,0.043462  ,0.019657  ,0.260000  ,0.008520  ,0.222158  
0.380000  ,0.735922  ,0.007379  ,3.119280  ,8.000000  ,0.040380  ,0.004239  ,0.340000  ,0.010612  ,0.158682  
0.400000  ,0.800137  ,0.004324  ,3.309480  ,8.000000  ,0.036731  ,-0.022390 ,0.340000  ,0.012498  ,0.109209  
0.420000  ,0.868147  ,0.000991  ,3.499680  ,8.000000  ,0.032768  ,0.012632  ,0.340000  ,0.022793  ,0.068529  
0.440000  ,0.939951  ,-0.002623 ,3.689880  ,8.000000  ,0.028420  ,-0.012955 ,0.430000  ,0.024505  ,0.031540  
0.460000  ,1.015558  ,-0.006366 ,3.880080  ,8.000000  ,0.024098  ,-0.021553 ,0.430000  ,0.024699  ,-0.030797 
0.480000  ,1.094969  ,-0.010214 ,4.070280  ,8.000000  ,0.019655  ,-0.036523 ,0.520000  ,0.032805  ,-0.042640 
0.500000  ,1.178183  ,-0.014151 ,4.260480  ,8.000000  ,0.015069  ,-0.010541 ,0.520000  ,0.031527  ,-0.023012 
0.520000  ,1.265203  ,-0.018159 ,4.450680  ,8.000000  ,0.010384  ,0.006655  ,0.520000  ,0.038339  ,0.010452  
0.540000  ,1.356028  ,-0.022216 ,4.640880  ,8.000000  ,0.005622  ,0.008929  ,0.600000  ,0.036637  ,0.048123  
0.560000  ,1.450659  ,-0.026304 ,4.831080  ,8.000000  ,0.000785  ,-0.006815 ,0.600000  ,0.042638  ,0.085024  
0.580000  ,1.549101  ,-0.030309 ,5.021280  ,8.000000  ,0.004006  ,-0.001910 ,0.690000  ,0.040010  ,0.123547  
0.600000  ,1.651355  ,-0.034196 ,5.211480  ,8.000000  ,0.008682  ,-0.047309 ,0.690000  ,0.043807  ,0.181267  
0.620000  ,1.757421  ,-0.037930 ,5.401680  ,8.000000  ,0.013238  ,-0.016792 ,0.770000  ,0.040606  ,0.254162  
0.640000  ,1.867302  ,-0.041378 ,5.591880  ,8.000000  ,0.017524  ,0.003884  ,0.770000  ,0.042026  ,0.331049  
0.660000  ,1.980999  ,-0.044488 ,5.782080  ,8.000000  ,0.021501  ,0.011127  ,0.860000  ,0.037679  ,0.432698  
0.680000  ,2.098511  ,-0.047204 ,5.972280  ,8.000000  ,0.025112  ,0.014720  ,0.950000  ,0.036973  ,0.539135  
0.700000  ,2.219822  ,-0.049472 ,6.159276  ,8.000000  ,0.028275  ,-0.011429 ,0.950000  ,0.032837  ,0.639448  
0.720000  ,2.344724  ,-0.051231 ,6.330167  ,8.000000  ,0.030962  ,0.036608  ,1.030000  ,0.030614  ,0.734262  
0.740000  ,2.472891  ,-0.052416 ,6.485193  ,8.000000  ,0.033075  ,0.020925  ,1.030000  ,0.027002  ,0.829787  
