# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.039554  ,-0.027321 ,0.000000  ,8.000000  ,0.010916  ,-0.036252 ,0.000000  ,-0.001435 ,34.634431 
0.000000  ,0.039554  ,-0.027321 ,0.000000  ,8.000000  ,0.010916  ,0.008794  ,0.000000  ,-0.001435 ,0.000000  
0.020000  ,0.039554  ,-0.027321 ,0.000000  ,8.000000  ,0.010916  ,0.015744  ,0.000000  ,-0.001435 ,0.000000  
0.040000  ,0.039554  ,-0.027321 ,0.000000  ,8.000000  ,0.010916  ,0.025142  ,0.000000  ,-0.001435 ,0.000000  
0.060000  ,0.039554  ,-0.027321 ,0.000000  ,8.000000  ,0.010916  ,-0.017761 ,0.000000  ,-0.001435 ,0.000000  
0.080000  ,0.039934  ,-0.027321 ,0.076080  ,8.000000  ,0.010919  ,0.010749  ,0.000000  ,-0.001435 ,0.000000  
0.100000  ,0.043358  ,-0.027321 ,0.266280  ,8.000000  ,0.010950  ,0.007853  ,0.000000  ,-0.001334 ,-0.005080 
0.120000  ,0.050585  ,-0.027323 ,0.456480  ,8.000000  ,0.011014  ,0.009597  ,0.000000  ,-0.001025 ,-0.010695 
0.140000  ,0.061617  ,-0.027371 ,0.646680  ,8.000000  ,0.011066  ,0.052011  ,0.000000  ,-0.000610 ,0.194410  
0.160000  ,0.076452  ,-0.027485 ,0.836880  ,8.000000  ,0.011086  ,0.005880  ,0.000000  ,-0.000027 ,0.356068  
0.180000  ,0.095091  ,-0.027650 ,1.027080  ,8.000000  ,0.014146  ,0.043859  ,0.090000  ,0.000727  ,0.376649  
0.200000  ,0.117533  ,-0.027866 ,1.217280  ,8.000000  ,0.013369  ,-0.020167 ,0.090000  ,0.001622  ,0.370241  
0.220000  ,0.143779  ,-0.028140 ,1.407480  ,8.000000  ,0.012438  ,0.008362  ,0.090000  ,0.002636  ,0.354201  
0.240000  ,0.173829  ,-0.028479 ,1.597680  ,8.000000  ,0.011347  ,0.013293  ,0.090000  ,0.003748  ,0.333502  
0.260000  ,0.207682  ,-0.028885 ,1.787880  ,8.000000  ,0.010095  ,-0.000614 ,0.090000  ,0.004866  ,0.301426  
0.280000  ,0.245340  ,-0.029280 ,1.978080  ,8.000000  ,0.008758  ,0.020325  ,0.090000  ,0.007764  ,0.180988  
0.300000  ,0.286802  ,-0.029589 ,2.168280  ,8.000000  ,0.005276  ,0.034215  ,0.170000  ,0.007460  ,0.028712  
0.320000  ,0.332069  ,-0.029816 ,2.358480  ,8.000000  ,0.004903  ,-0.017512 ,0.170000  ,0.006648  ,-0.058802 
0.340000  ,0.381141  ,-0.029967 ,2.548680  ,8.000000  ,0.000000  ,0.003327  ,0.170000  ,0.005561  ,-0.098978 
0.360000  ,0.434016  ,-0.030040 ,2.738880  ,8.000000  ,0.004351  ,-0.022796 ,0.170000  ,0.004325  ,-0.111136 
0.380000  ,0.490696  ,-0.030028 ,2.929080  ,8.000000  ,0.004515  ,-0.010535 ,0.260000  ,0.004508  ,-0.106712 
0.400000  ,0.551179  ,-0.029923 ,3.119280  ,8.000000  ,0.004210  ,-0.029219 ,0.260000  ,0.002923  ,0.092462  
0.420000  ,0.615466  ,-0.029714 ,3.309480  ,8.000000  ,0.003984  ,0.001760  ,0.260000  ,0.001360  ,0.072454  
0.440000  ,0.683557  ,-0.029388 ,3.499680  ,8.000000  ,0.003849  ,0.006713  ,0.260000  ,0.000444  ,0.049201  
0.460000  ,0.755451  ,-0.028932 ,3.689880  ,8.000000  ,0.003890  ,-0.015559 ,0.340000  ,-0.001277 ,0.024288  
0.480000  ,0.831149  ,-0.028332 ,3.880080  ,8.000000  ,0.003789  ,0.043182  ,0.340000  ,-0.002888 ,0.001264  
0.500000  ,0.910649  ,-0.027576 ,4.070280  ,8.000000  ,0.003691  ,-0.029183 ,0.430000  ,-0.004734 ,0.026785  
0.520000  ,0.993951  ,-0.026649 ,4.260480  ,8.000000  ,0.003981  ,-0.039661 ,0.430000  ,-0.006384 ,0.051837  
0.540000  ,1.081056  ,-0.025537 ,4.450680  ,8.000000  ,0.004426  ,0.011032  ,0.430000  ,-0.008889 ,0.076131  
0.560000  ,1.171962  ,-0.024244 ,4.640880  ,8.000000  ,0.005025  ,-0.019038 ,0.520000  ,-0.010358 ,0.098676  
0.580000  ,1.266672  ,-0.022922 ,4.831080  ,8.000000  ,0.005609  ,0.014250  ,0.520000  ,-0.011648 ,0.120785  
0.600000  ,1.365187  ,-0.021603 ,5.021280  ,8.000000  ,0.006163  ,-0.055909 ,0.600000  ,-0.010570 ,0.090075  
0.620000  ,1.467507  ,-0.020314 ,5.211480  ,8.000000  ,0.006642  ,-0.002741 ,0.600000  ,-0.009998 ,0.030905  
0.640000  ,1.573631  ,-0.019086 ,5.401680  ,8.000000  ,0.007027  ,0.003591  ,0.690000  ,-0.008143 ,0.036421  
0.660000  ,1.683561  ,-0.017949 ,5.591880  ,8.000000  ,0.007316  ,-0.016250 ,0.690000  ,-0.006684 ,0.100689  
