# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023925  ,0.015617  ,0.000000  ,8.000000  ,0.053711  ,-0.003272 ,0.000000  ,-0.035910 ,33.135141 
0.000000  ,0.023925  ,0.015617  ,0.000000  ,8.000000  ,0.053711  ,0.000389  ,0.000000  ,-0.035910 ,0.000000  
0.020000  ,0.023925  ,0.015617  ,0.000000  ,8.000000  ,0.053711  ,0.003569  ,0.000000  ,-0.035910 ,0.000000  
0.040000  ,0.025542  ,0.015617  ,0.171180  ,8.000000  ,0.053726  ,-0.000378 ,0.000000  ,-0.035910 ,0.000000  
0.060000  ,0.030867  ,0.015616  ,0.361380  ,8.000000  ,0.053773  ,-0.000883 ,0.000000  ,-0.035482 ,-0.021375 
0.080000  ,0.039997  ,0.015583  ,0.551580  ,8.000000  ,0.053823  ,-0.003487 ,0.000000  ,-0.033130 ,0.104763  
0.100000  ,0.052928  ,0.015324  ,0.741780  ,8.000000  ,0.053680  ,0.000910  ,0.000000  ,-0.031808 ,0.973066  
0.120000  ,0.069660  ,0.014912  ,0.931980  ,8.000000  ,0.053420  ,-0.000234 ,0.000000  ,-0.029795 ,1.120081  
0.140000  ,0.090194  ,0.014353  ,1.122180  ,8.000000  ,0.056258  ,0.001299  ,0.090000  ,-0.027288 ,1.124237  
0.160000  ,0.114529  ,0.013649  ,1.312380  ,8.000000  ,0.054945  ,-0.001457 ,0.090000  ,-0.024528 ,1.058225  
0.180000  ,0.142670  ,0.012932  ,1.502580  ,8.000000  ,0.053525  ,0.001176  ,0.090000  ,-0.022528 ,0.741814  
0.200000  ,0.174615  ,0.012173  ,1.692780  ,8.000000  ,0.051967  ,0.001886  ,0.090000  ,-0.020824 ,0.538380  
0.220000  ,0.210362  ,0.011337  ,1.882980  ,8.000000  ,0.050236  ,0.002958  ,0.090000  ,-0.019256 ,0.418480  
0.240000  ,0.249913  ,0.010397  ,2.073180  ,8.000000  ,0.048307  ,0.000125  ,0.090000  ,-0.013790 ,0.340188  
0.260000  ,0.293265  ,0.009333  ,2.263380  ,8.000000  ,0.044177  ,-0.004631 ,0.170000  ,-0.012073 ,0.283259  
0.280000  ,0.340420  ,0.008129  ,2.453580  ,8.000000  ,0.042821  ,0.003908  ,0.170000  ,-0.010396 ,0.237755  
0.300000  ,0.391375  ,0.006768  ,2.643780  ,8.000000  ,0.041296  ,-0.006597 ,0.170000  ,-0.008763 ,0.198623  
0.320000  ,0.446131  ,0.005236  ,2.833980  ,8.000000  ,0.039587  ,-0.001984 ,0.170000  ,-0.002059 ,0.163220  
0.340000  ,0.504688  ,0.003517  ,3.024180  ,8.000000  ,0.037965  ,-0.003040 ,0.260000  ,-0.000247 ,0.130148  
0.360000  ,0.567044  ,0.001599  ,3.214380  ,8.000000  ,0.035624  ,0.004533  ,0.260000  ,0.001490  ,0.098675  
0.380000  ,0.633199  ,-0.000534 ,3.404580  ,8.000000  ,0.033043  ,0.009406  ,0.260000  ,0.003134  ,0.068431  
0.400000  ,0.703153  ,-0.002897 ,3.594780  ,8.000000  ,0.030408  ,-0.003329 ,0.340000  ,0.010993  ,0.039250  
0.420000  ,0.776907  ,-0.005406 ,3.784980  ,8.000000  ,0.027217  ,0.001451  ,0.340000  ,0.011847  ,-0.004851 
0.440000  ,0.854467  ,-0.007966 ,3.975180  ,8.000000  ,0.023939  ,0.001088  ,0.340000  ,0.017900  ,-0.040453 
0.460000  ,0.935831  ,-0.010562 ,4.165380  ,8.000000  ,0.020512  ,0.000300  ,0.430000  ,0.016786  ,-0.032396 
0.480000  ,1.021000  ,-0.013177 ,4.355580  ,8.000000  ,0.017246  ,-0.003860 ,0.430000  ,0.015392  ,-0.003710 
0.500000  ,1.109976  ,-0.015790 ,4.545780  ,8.000000  ,0.013962  ,0.000702  ,0.520000  ,0.019593  ,0.032844  
0.520000  ,1.202757  ,-0.018383 ,4.735980  ,8.000000  ,0.010646  ,-0.010245 ,0.520000  ,0.017944  ,0.070481  
0.540000  ,1.299345  ,-0.020936 ,4.926180  ,8.000000  ,0.007350  ,0.000283  ,0.600000  ,0.021418  ,0.105864  
0.560000  ,1.399739  ,-0.023433 ,5.116380  ,8.000000  ,0.004059  ,0.007804  ,0.600000  ,0.019822  ,0.137613  
0.580000  ,1.503941  ,-0.025856 ,5.306580  ,8.000000  ,0.000795  ,0.001593  ,0.690000  ,0.022742  ,0.165413  
0.600000  ,1.611949  ,-0.028194 ,5.496780  ,8.000000  ,0.002376  ,-0.006799 ,0.690000  ,0.021308  ,0.189493  
0.620000  ,1.723764  ,-0.030431 ,5.686980  ,8.000000  ,0.005482  ,0.005081  ,0.770000  ,0.023754  ,0.210322  
0.640000  ,1.839386  ,-0.032556 ,5.877180  ,8.000000  ,0.008489  ,-0.003866 ,0.770000  ,0.025817  ,0.228439  
0.660000  ,1.958815  ,-0.034557 ,6.067380  ,8.000000  ,0.011403  ,-0.007645 ,0.860000  ,0.024528  ,0.244357  
0.680000  ,2.081965  ,-0.036422 ,6.246803  ,8.000000  ,0.014194  ,-0.005216 ,0.860000  ,0.026157  ,0.259587  
0.700000  ,2.208537  ,-0.038131 ,6.409568  ,8.000000  ,0.016851  ,-0.001275 ,0.950000  ,0.024969  ,0.277347  
0.720000  ,2.338213  ,-0.039664 ,6.557222  ,8.000000  ,0.019349  ,0.003421  ,1.030000  ,0.025972  ,0.299967  
0.740000  ,2.470707  ,-0.041002 ,6.691168  ,8.000000  ,0.021646  ,0.003269  ,1.030000  ,0.026428  ,0.328312  
0.760000  ,2.605756  ,-0.042123 ,6.812679  ,8.000000  ,0.023741  ,-0.005237 ,1.120000  ,0.025028  ,0.362184  
0.780000  ,2.743122  ,-0.043005 ,6.922908  ,8.000000  ,0.025603  ,0.004697  ,1.200000  ,0.024716  ,0.400841  
0.800000  ,2.882591  ,-0.043626 ,7.022904  ,8.000000  ,0.027190  ,-0.003429 ,1.200000  ,0.023799  ,0.443345  
0.820000  ,3.023967  ,-0.043965 ,7.113617  ,8.000000  ,0.028502  ,0.002340  ,1.290000  ,0.022298  ,0.488755  
0.840000  ,3.167072  ,-0.043999 ,7.195908  ,8.000000  ,0.029505  ,-0.001309 ,1.380000  ,0.020609  ,0.536234  
0.860000  ,3.311745  ,-0.043705 ,7.270559  ,8.000000  ,0.030178  ,-0.001498 ,1.460000  ,0.018285  ,0.585083  
0.880000  ,3.457840  ,-0.043063 ,7.338280  ,8.000000  ,0.030473  ,-0.005188 ,1.460000  ,0.015311  ,0.634744  
0.900000  ,3.605224  ,-0.042051 ,7.399713  ,8.000000  ,0.030402  ,-0.001713 ,1.550000  ,0.013755  ,0.684786  
0.920000  ,3.753776  ,-0.040648 ,7.455443  ,8.000000  ,0.029930  ,0.000090  ,1.640000  ,0.009993  ,0.734877  
0.940000  ,3.903386  ,-0.038834 ,7.505999  ,8.000000  ,0.029037  ,0.002970  ,1.720000  ,0.005551  ,0.784761  
0.960000  ,4.053953  ,-0.036589 ,7.551862  ,8.000000  ,0.027678  ,0.001972  ,1.720000  ,0.000412  ,0.834239  
0.980000  ,4.205387  ,-0.033894 ,7.593466  ,8.000000  ,0.025870  ,0.005655  ,1.810000  ,-0.001055 ,0.883149  
1.000000  ,4.357606  ,-0.030730 ,7.631209  ,8.000000  ,0.023580  ,0.005805  ,1.890000  ,-0.007016 ,0.931356  
1.020000  ,4.510533  ,-0.027080 ,7.665447  ,8.000000  ,0.020790  ,-0.005473 ,1.980000  ,-0.013702 ,0.978743  
1.040000  ,4.664104  ,-0.023074 ,7.696506  ,8.000000  ,0.017610  ,-0.000911 ,1.980000  ,-0.019497 ,0.980659  
1.060000  ,4.818262  ,-0.018860 ,7.724682  ,8.000000  ,0.014220  ,0.001136  ,2.070000  ,-0.017214 ,0.879006  
1.080000  ,4.972952  ,-0.014478 ,7.750243  ,8.000000  ,0.010649  ,0.008745  ,2.150000  ,-0.019426 ,0.679151  
1.100000  ,5.128127  ,-0.010004 ,7.773430  ,8.000000  ,0.006971  ,-0.001256 ,2.240000  ,-0.020408 ,0.427731  
1.120000  ,5.283744  ,-0.005527 ,7.794464  ,8.000000  ,0.003276  ,-0.003504 ,2.320000  ,-0.020352 ,0.157433  
1.140000  ,5.439765  ,-0.001143 ,7.813546  ,8.000000  ,0.000355  ,-0.001303 ,2.320000  ,-0.019403 ,0.109985  
1.160000  ,5.596155  ,0.003055  ,7.830856  ,8.000000  ,0.003799  ,-0.005278 ,2.410000  ,-0.015169 ,0.361022  
1.180000  ,5.752882  ,0.006979  ,7.846559  ,8.000000  ,0.006980  ,0.001767  ,2.500000  ,-0.013601 ,0.588194  
1.200000  ,5.909916  ,0.010550  ,7.860805  ,8.000000  ,0.009819  ,-0.005413 ,2.580000  ,-0.011354 ,0.788235  
1.220000  ,6.067232  ,0.013698  ,7.873727  ,8.000000  ,0.012251  ,0.003536  ,2.580000  ,-0.008432 ,0.960704  
1.240000  ,6.224802  ,0.016362  ,7.885450  ,8.000000  ,0.014201  ,-0.007016 ,2.670000  ,-0.005905 ,-1.106934 
1.260000  ,6.382604  ,0.018494  ,7.896085  ,8.000000  ,0.015622  ,-0.000768 ,2.750000  ,-0.002474 ,-1.229277 
1.280000  ,6.540616  ,0.020048  ,7.905732  ,8.000000  ,0.016472  ,0.001322  ,2.840000  ,0.001691  ,-1.330568 
1.300000  ,6.698816  ,0.020991  ,7.914484  ,8.000000  ,0.016712  ,-0.002183 ,2.930000  ,0.006613  ,-1.413771 
1.320000  ,6.857186  ,0.021292  ,7.922423  ,8.000000  ,0.016309  ,-0.000133 ,2.930000  ,0.012316  ,-1.481747 
1.340000  ,7.015707  ,0.021085  ,7.929626  ,8.000000  ,0.015395  ,-0.001784 ,3.010000  ,0.012019  ,-1.487834 
1.360000  ,7.174365  ,0.020519  ,7.936159  ,8.000000  ,0.014118  ,0.003250  ,3.100000  ,0.014298  ,-1.371436 
1.380000  ,7.333145  ,0.019638  ,7.942086  ,8.000000  ,0.012519  ,-0.002064 ,3.180000  ,0.015019  ,-1.140941 
1.400000  ,7.492038  ,0.018522  ,7.947463  ,8.000000  ,0.010679  ,-0.003854 ,3.270000  ,0.014454  ,-0.846927 
