# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.766595  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,-0.005457 ,-0.010668 ,8.000000  ,8.000000  ,0.027161  ,-0.000000 ,0.000000  ,0.021695  ,114.310799
0.040000  ,0.154495  ,-0.014614 ,8.000000  ,8.000000  ,0.025692  ,0.000000  ,0.090000  ,0.030267  ,-1.568181 
0.060000  ,0.314432  ,-0.019093 ,8.000000  ,8.000000  ,0.015682  ,-0.000000 ,0.170000  ,0.038312  ,-1.498656 
0.080000  ,0.474359  ,-0.023931 ,8.000000  ,8.000000  ,0.010330  ,-0.000000 ,0.170000  ,0.044442  ,-1.336158 
0.100000  ,0.634277  ,-0.029042 ,8.000000  ,8.000000  ,0.004528  ,-0.000000 ,0.260000  ,0.039613  ,-1.070356 
0.120000  ,0.794198  ,-0.034072 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,0.340000  ,0.040471  ,-0.666051 
0.140000  ,0.954126  ,-0.038852 ,8.000000  ,8.000000  ,0.007917  ,-0.000000 ,0.430000  ,0.037747  ,-0.112676 
0.160000  ,1.114068  ,-0.043191 ,8.000000  ,8.000000  ,0.013470  ,0.000000  ,0.520000  ,0.031823  ,0.520118  
0.180000  ,1.274025  ,-0.046871 ,8.000000  ,8.000000  ,0.018396  ,0.000000  ,0.520000  ,0.022980  ,1.176179  
0.200000  ,1.434000  ,-0.049692 ,8.000000  ,8.000000  ,0.022470  ,0.000000  ,0.600000  ,0.012777  ,1.808061  
0.220000  ,1.593987  ,-0.051700 ,8.000000  ,8.000000  ,0.025743  ,0.000000  ,0.690000  ,0.004359  ,2.312278  
0.240000  ,1.753983  ,-0.052750 ,8.000000  ,8.000000  ,0.028031  ,0.000000  ,0.770000  ,-0.003846 ,2.632621  
0.260000  ,1.913983  ,-0.052735 ,8.000000  ,8.000000  ,0.029243  ,-0.000000 ,0.860000  ,-0.012104 ,2.810180  
0.280000  ,2.073980  ,-0.051756 ,8.000000  ,8.000000  ,0.029467  ,-0.000000 ,0.860000  ,-0.018893 ,2.834414  
0.300000  ,2.233970  ,-0.049958 ,8.000000  ,8.000000  ,0.028866  ,-0.000000 ,0.950000  ,-0.015074 ,2.672190  
0.320000  ,2.393949  ,-0.047402 ,8.000000  ,8.000000  ,0.027490  ,0.000000  ,1.030000  ,-0.017203 ,2.354105  
0.340000  ,2.553917  ,-0.044200 ,8.000000  ,8.000000  ,0.025450  ,0.000000  ,1.120000  ,-0.018021 ,1.947688  
0.360000  ,2.713874  ,-0.040491 ,8.000000  ,8.000000  ,0.022887  ,-0.000000 ,1.200000  ,-0.017765 ,1.501657  
0.380000  ,2.873822  ,-0.036431 ,8.000000  ,8.000000  ,0.019934  ,-0.000000 ,1.200000  ,-0.016613 ,1.050044  
0.400000  ,3.033766  ,-0.032173 ,8.000000  ,8.000000  ,0.016776  ,0.000000  ,1.290000  ,-0.009812 ,0.615602  
0.420000  ,3.193708  ,-0.027868 ,8.000000  ,8.000000  ,0.013550  ,0.000000  ,1.380000  ,-0.008225 ,0.212579  
0.440000  ,3.353652  ,-0.023651 ,8.000000  ,8.000000  ,0.010393  ,-0.000000 ,1.460000  ,-0.006041 ,0.151060  
0.460000  ,3.513602  ,-0.019649 ,8.000000  ,8.000000  ,0.007429  ,0.000000  ,1.550000  ,-0.003264 ,0.471867  
0.480000  ,3.673560  ,-0.015969 ,8.000000  ,8.000000  ,0.004746  ,-0.000000 ,1.550000  ,0.000108  ,0.749544  
