# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102065 ,-0.019135 ,0.000000  ,8.000000  ,0.017820  ,-0.029441 ,0.000000  ,-0.008970 ,169.381306
0.000000  ,-0.102065 ,-0.019135 ,0.000000  ,8.000000  ,0.017820  ,-0.009741 ,0.000000  ,-0.008970 ,0.000000  
0.020000  ,-0.102065 ,-0.019135 ,0.000000  ,8.000000  ,0.017820  ,0.046229  ,0.000000  ,-0.008970 ,0.000000  
0.040000  ,-0.102065 ,-0.019135 ,0.000000  ,8.000000  ,0.017820  ,0.018089  ,0.000000  ,-0.008970 ,0.000000  
0.060000  ,-0.102065 ,-0.019135 ,0.000000  ,8.000000  ,0.017820  ,-0.004655 ,0.000000  ,-0.008970 ,0.000000  
0.080000  ,-0.100449 ,-0.019135 ,0.171180  ,8.000000  ,0.017834  ,-0.040803 ,0.000000  ,-0.008970 ,0.000000  
0.100000  ,-0.095123 ,-0.019136 ,0.361380  ,8.000000  ,0.017882  ,-0.002356 ,0.000000  ,-0.008754 ,-0.006734 
0.120000  ,-0.085993 ,-0.019152 ,0.551580  ,8.000000  ,0.017949  ,-0.004362 ,0.000000  ,-0.008328 ,0.056919  
0.140000  ,-0.073060 ,-0.019239 ,0.741780  ,8.000000  ,0.017979  ,0.006104  ,0.000000  ,-0.007878 ,0.314220  
0.160000  ,-0.056323 ,-0.019379 ,0.931980  ,8.000000  ,0.017990  ,-0.000102 ,0.000000  ,-0.007240 ,0.369226  
0.180000  ,-0.035782 ,-0.019569 ,1.122180  ,8.000000  ,0.017986  ,0.068219  ,0.000000  ,-0.006454 ,0.372466  
0.200000  ,-0.011438 ,-0.019813 ,1.312380  ,8.000000  ,0.017962  ,0.007729  ,0.000000  ,-0.005544 ,0.360160  
0.220000  ,0.016710  ,-0.020119 ,1.502580  ,8.000000  ,0.017911  ,0.000901  ,0.000000  ,-0.004532 ,0.341426  
0.240000  ,0.048661  ,-0.020494 ,1.692780  ,8.000000  ,0.017825  ,-0.009963 ,0.000000  ,-0.001295 ,0.319166  
0.260000  ,0.084416  ,-0.020948 ,1.882980  ,8.000000  ,0.017694  ,0.010321  ,0.000000  ,0.000076  ,0.294589  
0.280000  ,0.123974  ,-0.021492 ,2.073180  ,8.000000  ,0.019579  ,0.009011  ,0.090000  ,0.001504  ,0.268345  
0.300000  ,0.167335  ,-0.022138 ,2.263380  ,8.000000  ,0.017849  ,-0.051558 ,0.090000  ,0.002966  ,0.240872  
0.320000  ,0.214498  ,-0.022896 ,2.453580  ,8.000000  ,0.015911  ,0.015967  ,0.090000  ,0.004439  ,0.212512  
0.340000  ,0.265464  ,-0.023780 ,2.643780  ,8.000000  ,0.013752  ,-0.015136 ,0.090000  ,0.009303  ,0.183560  
0.360000  ,0.320233  ,-0.024755 ,2.833980  ,8.000000  ,0.010002  ,-0.026292 ,0.170000  ,0.010575  ,0.132225  
0.380000  ,0.378806  ,-0.025734 ,3.024180  ,8.000000  ,0.008834  ,0.010689  ,0.170000  ,0.010848  ,0.053800  
0.400000  ,0.441185  ,-0.026670 ,3.214380  ,8.000000  ,0.007698  ,-0.040682 ,0.170000  ,0.013872  ,-0.004850 
0.420000  ,0.507369  ,-0.027558 ,3.404580  ,8.000000  ,0.006872  ,-0.032382 ,0.260000  ,0.012742  ,-0.024500 
0.440000  ,0.577357  ,-0.028388 ,3.594780  ,8.000000  ,0.000000  ,-0.029350 ,0.260000  ,0.011398  ,-0.022080 
0.460000  ,0.651151  ,-0.029150 ,3.784980  ,8.000000  ,0.004306  ,0.015916  ,0.260000  ,0.012812  ,-0.007506 
0.480000  ,0.728750  ,-0.029832 ,3.975180  ,8.000000  ,0.003237  ,0.019692  ,0.340000  ,0.011145  ,0.013416  
0.500000  ,0.810153  ,-0.030419 ,4.165380  ,8.000000  ,0.001897  ,-0.024868 ,0.340000  ,0.009559  ,0.037279  
0.520000  ,0.895361  ,-0.030898 ,4.355580  ,8.000000  ,0.000487  ,-0.001224 ,0.430000  ,0.009985  ,0.062100  
0.540000  ,0.984374  ,-0.031254 ,4.545780  ,8.000000  ,0.000000  ,0.014294  ,0.430000  ,0.008364  ,0.086737  
0.560000  ,1.077191  ,-0.031475 ,4.735980  ,8.000000  ,0.001482  ,-0.001857 ,0.430000  ,0.008154  ,0.110552  
0.580000  ,1.173813  ,-0.031546 ,4.926180  ,8.000000  ,0.002291  ,-0.010733 ,0.520000  ,0.006582  ,0.133216  
0.600000  ,1.274239  ,-0.031455 ,5.116380  ,8.000000  ,0.002983  ,0.015974  ,0.520000  ,0.005798  ,0.154576  
0.620000  ,1.378468  ,-0.031190 ,5.306580  ,8.000000  ,0.000000  ,-0.025898 ,0.600000  ,0.004329  ,0.174589  
0.640000  ,1.486500  ,-0.030737 ,5.496780  ,8.000000  ,0.003952  ,0.024592  ,0.690000  ,0.003028  ,0.193274  
0.660000  ,1.598336  ,-0.030086 ,5.686980  ,8.000000  ,0.004164  ,-0.013599 ,0.690000  ,0.001697  ,0.210684  
0.680000  ,1.713975  ,-0.029226 ,5.877180  ,8.000000  ,0.004202  ,-0.002640 ,0.770000  ,-0.000076 ,0.226889  
0.700000  ,1.833415  ,-0.028144 ,6.067380  ,8.000000  ,0.004031  ,0.002006  ,0.770000  ,-0.001241 ,0.241966  
0.720000  ,1.956572  ,-0.026830 ,6.246803  ,8.000000  ,0.003660  ,0.028320  ,0.860000  ,-0.003469 ,0.257050  
0.740000  ,2.083146  ,-0.025274 ,6.409568  ,8.000000  ,0.003055  ,-0.005574 ,0.860000  ,-0.006149 ,0.275055  
0.760000  ,2.212819  ,-0.023463 ,6.557222  ,8.000000  ,0.002216  ,-0.017938 ,0.950000  ,-0.007396 ,0.298104  
0.780000  ,2.345304  ,-0.021441 ,6.691168  ,8.000000  ,0.001177  ,-0.022217 ,1.030000  ,-0.010214 ,0.314222  
0.800000  ,2.480340  ,-0.019322 ,6.812679  ,8.000000  ,0.000036  ,-0.007499 ,1.030000  ,-0.011912 ,0.289852  
