# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134619 ,0.105813  ,0.000000  ,8.000000  ,0.000000  ,-0.012176 ,100.000000,-0.105490 ,141.831962
0.000000  ,-0.134619 ,0.105813  ,0.000000  ,8.000000  ,0.000000  ,0.032808  ,100.000000,-0.105490 ,0.000000  
0.020000  ,-0.134619 ,0.105813  ,0.000000  ,8.000000  ,0.000000  ,0.031682  ,100.000000,-0.105490 ,0.000000  
0.040000  ,-0.134619 ,0.105813  ,0.000000  ,8.000000  ,0.000000  ,-0.007684 ,100.000000,-0.105490 ,0.000000  
0.060000  ,-0.134619 ,0.105813  ,0.000000  ,8.000000  ,0.000000  ,-0.003072 ,100.000000,-0.105490 ,0.000000  
0.080000  ,-0.134238 ,0.105813  ,0.076080  ,8.000000  ,0.000000  ,0.008830  ,100.000000,-0.105490 ,0.000000  
0.100000  ,-0.130815 ,0.105813  ,0.266280  ,8.000000  ,0.000000  ,0.000150  ,100.000000,-0.105393 ,-0.005080 
0.120000  ,-0.123587 ,0.105808  ,0.456480  ,8.000000  ,0.000000  ,0.034643  ,100.000000,-0.104144 ,-0.048600 
0.140000  ,-0.112562 ,0.105492  ,0.646680  ,8.000000  ,0.000000  ,0.042211  ,100.000000,-0.101489 ,1.383364  
0.160000  ,-0.097746 ,0.104717  ,0.836880  ,8.000000  ,0.141707  ,0.000107  ,0.000000  ,-0.097677 ,2.513181  
0.180000  ,-0.079140 ,0.103606  ,1.027080  ,8.000000  ,0.140764  ,-0.003984 ,0.000000  ,-0.092576 ,2.631401  
0.200000  ,-0.056744 ,0.102143  ,1.217280  ,8.000000  ,0.139503  ,-0.009319 ,0.000000  ,-0.086488 ,2.582014  
0.220000  ,-0.030562 ,0.100286  ,1.407480  ,8.000000  ,0.137883  ,-0.019121 ,0.000000  ,-0.079578 ,2.468686  
0.240000  ,-0.000599 ,0.097983  ,1.597680  ,8.000000  ,0.135851  ,0.018875  ,0.000000  ,-0.071989 ,2.323420  
0.260000  ,0.033139  ,0.095170  ,1.787880  ,8.000000  ,0.133344  ,-0.016371 ,0.000000  ,-0.063863 ,2.158601  
0.280000  ,0.070646  ,0.091776  ,1.978080  ,8.000000  ,0.130290  ,-0.022562 ,0.000000  ,-0.045559 ,1.980186  
0.300000  ,0.111920  ,0.087821  ,2.168280  ,8.000000  ,0.129160  ,0.013912  ,0.090000  ,-0.035964 ,1.713235  
0.320000  ,0.156963  ,0.083320  ,2.358480  ,8.000000  ,0.123533  ,-0.035260 ,0.090000  ,-0.027163 ,1.401351  
0.340000  ,0.205766  ,0.078190  ,2.548680  ,8.000000  ,0.117183  ,0.018056  ,0.090000  ,-0.018817 ,1.153547  
0.360000  ,0.258320  ,0.072366  ,2.738880  ,8.000000  ,0.110047  ,-0.000646 ,0.090000  ,0.004774  ,0.938207  
0.380000  ,0.314633  ,0.065935  ,2.929080  ,8.000000  ,0.100710  ,0.032957  ,0.170000  ,0.012301  ,0.671922  
0.400000  ,0.374701  ,0.058851  ,3.119280  ,8.000000  ,0.093433  ,0.028010  ,0.170000  ,0.018680  ,0.470165  
0.420000  ,0.438514  ,0.051060  ,3.309480  ,8.000000  ,0.085436  ,0.048153  ,0.170000  ,0.043419  ,0.317422  
0.440000  ,0.506079  ,0.042605  ,3.499680  ,8.000000  ,0.077042  ,-0.002790 ,0.260000  ,0.048489  ,0.171675  
0.460000  ,0.577404  ,0.033565  ,3.689880  ,8.000000  ,0.067519  ,-0.014182 ,0.260000  ,0.051726  ,0.043334  
0.480000  ,0.652507  ,0.024082  ,3.880080  ,8.000000  ,0.057528  ,0.040229  ,0.260000  ,0.073363  ,-0.058393 
0.500000  ,0.731392  ,0.014182  ,4.070280  ,8.000000  ,0.047225  ,-0.022964 ,0.340000  ,0.072993  ,-0.082524 
0.520000  ,0.814060  ,0.003883  ,4.260480  ,8.000000  ,0.036161  ,0.027276  ,0.340000  ,0.071902  ,-0.061994 
0.540000  ,0.900527  ,-0.006698 ,4.450680  ,8.000000  ,0.024646  ,0.035906  ,0.430000  ,0.089715  ,-0.025460 
0.560000  ,0.990808  ,-0.017424 ,4.640880  ,8.000000  ,0.013229  ,0.006200  ,0.430000  ,0.085940  ,0.037538  
0.580000  ,1.084909  ,-0.028224 ,4.831080  ,8.000000  ,0.001724  ,-0.030503 ,0.520000  ,0.100006  ,0.142516  
0.600000  ,1.182856  ,-0.038875 ,5.021280  ,8.000000  ,0.000000  ,0.033353  ,0.520000  ,0.093578  ,0.263452  
0.620000  ,1.284653  ,-0.049271 ,5.211480  ,8.000000  ,0.020879  ,0.027029  ,0.520000  ,0.102481  ,0.433722  
0.640000  ,1.390308  ,-0.059316 ,5.401680  ,8.000000  ,0.031749  ,0.014465  ,0.600000  ,0.094772  ,0.620580  
0.660000  ,1.499824  ,-0.068917 ,5.591880  ,8.000000  ,0.042233  ,-0.016661 ,0.690000  ,0.100377  ,0.800410  
0.680000  ,1.613201  ,-0.077985 ,5.782080  ,8.000000  ,0.052176  ,-0.037254 ,0.690000  ,0.093188  ,0.961548  
0.700000  ,1.730446  ,-0.086344 ,5.972280  ,8.000000  ,0.061445  ,0.009531  ,0.770000  ,0.095584  ,1.114482  
0.720000  ,1.851542  ,-0.093900 ,6.159276  ,8.000000  ,0.069924  ,-0.008075 ,0.770000  ,0.095522  ,1.271915  
0.740000  ,1.976281  ,-0.100536 ,6.330167  ,8.000000  ,0.077512  ,0.036636  ,0.860000  ,0.087403  ,1.441488  
0.760000  ,2.104331  ,-0.106123 ,6.485193  ,8.000000  ,0.084072  ,0.034409  ,0.950000  ,0.083787  ,1.619997  
0.780000  ,2.235383  ,-0.110525 ,6.625826  ,8.000000  ,0.089442  ,-0.008866 ,0.950000  ,0.075727  ,1.822886  
0.800000  ,2.369155  ,-0.113617 ,6.753403  ,8.000000  ,0.093524  ,0.013260  ,1.030000  ,0.068023  ,2.041612  
0.820000  ,2.505382  ,-0.115385 ,6.869136  ,8.000000  ,0.096289  ,0.001816  ,1.120000  ,0.058182  ,2.255749  
0.840000  ,2.643827  ,-0.115719 ,6.974124  ,8.000000  ,0.097605  ,-0.000159 ,1.120000  ,0.045952  ,2.441360  
0.860000  ,2.784268  ,-0.114525 ,7.069365  ,8.000000  ,0.097406  ,0.022176  ,1.200000  ,0.038537  ,2.616564  
0.880000  ,2.926501  ,-0.111712 ,7.155764  ,8.000000  ,0.095588  ,-0.021513 ,1.290000  ,0.023074  ,2.792924  
0.900000  ,3.070338  ,-0.107194 ,7.234142  ,8.000000  ,0.092043  ,0.039432  ,1.290000  ,0.004651  ,2.976924  
0.920000  ,3.215604  ,-0.100909 ,7.305244  ,8.000000  ,0.086734  ,-0.029311 ,1.380000  ,-0.002231 ,3.164452  
0.940000  ,3.362147  ,-0.093001 ,7.369744  ,8.000000  ,0.079796  ,0.026108  ,1.460000  ,-0.021866 ,3.298693  
0.960000  ,3.509825  ,-0.083446 ,7.428257  ,8.000000  ,0.071201  ,-0.018367 ,1.550000  ,-0.042392 ,3.339683  
0.980000  ,3.658504  ,-0.072228 ,7.481337  ,8.000000  ,0.060910  ,-0.015226 ,1.550000  ,-0.064148 ,3.327194  
1.000000  ,3.808076  ,-0.059493 ,7.529489  ,8.000000  ,0.049104  ,-0.036766 ,1.640000  ,-0.064816 ,3.253577  
1.020000  ,3.958452  ,-0.045430 ,7.573171  ,8.000000  ,0.035957  ,0.053689  ,1.720000  ,-0.084277 ,3.077886  
1.040000  ,4.109566  ,-0.030351 ,7.612797  ,8.000000  ,0.021780  ,0.019501  ,1.810000  ,-0.100902 ,2.751762  
1.060000  ,4.261350  ,-0.014406 ,7.648745  ,8.000000  ,0.006702  ,0.036134  ,1.810000  ,-0.115184 ,2.286294  
1.080000  ,4.413768  ,0.002062  ,7.681355  ,8.000000  ,0.008900  ,0.021612  ,1.890000  ,-0.105580 ,1.706351  
1.100000  ,4.566819  ,0.018453  ,7.710938  ,8.000000  ,0.024440  ,-0.017225 ,1.980000  ,-0.111229 ,0.943154  
1.120000  ,4.720478  ,0.034460  ,7.737774  ,8.000000  ,0.039610  ,-0.014045 ,2.070000  ,-0.111400 ,0.002522  
1.140000  ,4.874725  ,0.049741  ,7.762119  ,8.000000  ,0.054084  ,-0.011078 ,2.070000  ,-0.106766 ,1.018955  
1.160000  ,5.029554  ,0.063783  ,7.784203  ,8.000000  ,0.067324  ,-0.011375 ,2.150000  ,-0.088485 ,2.071953  
1.180000  ,5.184955  ,0.076067  ,7.804238  ,8.000000  ,0.078818  ,0.029370  ,2.240000  ,-0.075523 ,3.171544  
1.200000  ,5.340894  ,0.086198  ,7.822412  ,8.000000  ,0.088172  ,0.039690  ,2.320000  ,-0.056561 ,-4.284418 
1.220000  ,5.497323  ,0.093782  ,7.838899  ,8.000000  ,0.094991  ,-0.006367 ,2.410000  ,-0.031889 ,-5.351138 
1.240000  ,5.654181  ,0.098442  ,7.853856  ,8.000000  ,0.098911  ,0.020406  ,2.410000  ,-0.001742 ,-6.336660 
1.260000  ,5.811386  ,0.099831  ,7.867423  ,8.000000  ,0.099561  ,-0.009946 ,2.500000  ,0.014851  ,-7.223382 
1.280000  ,5.968843  ,0.097793  ,7.879732  ,8.000000  ,0.096793  ,-0.001748 ,2.580000  ,0.048221  ,-7.957414 
1.300000  ,6.126450  ,0.092250  ,7.890897  ,8.000000  ,0.090530  ,0.069567  ,2.670000  ,0.083498  ,-8.470203 
1.320000  ,6.284112  ,0.083287  ,7.901026  ,8.000000  ,0.080854  ,0.018678  ,2.750000  ,0.118361  ,-8.699469 
1.340000  ,6.441746  ,0.071014  ,7.910215  ,8.000000  ,0.067879  ,0.001385  ,2.750000  ,0.151530  ,-8.612974 
1.360000  ,6.599285  ,0.055647  ,7.918550  ,8.000000  ,0.051809  ,0.003384  ,2.840000  ,0.145326  ,-8.231411 
1.380000  ,6.756698  ,0.037584  ,7.926112  ,8.000000  ,0.033048  ,-0.002202 ,2.930000  ,0.170979  ,-7.559908 
1.400000  ,6.913983  ,0.017273  ,7.932972  ,8.000000  ,0.012039  ,0.053902  ,3.010000  ,0.192280  ,-6.601137 
1.420000  ,7.071198  ,-0.004544 ,7.939195  ,8.000000  ,0.010483  ,-0.004850 ,3.010000  ,0.206328  ,-5.334518 
1.440000  ,7.228412  ,-0.027218 ,7.944840  ,8.000000  ,0.033864  ,0.012054  ,3.100000  ,0.180616  ,-3.755645 
1.460000  ,7.385749  ,-0.049797 ,7.949961  ,8.000000  ,0.057158  ,0.014188  ,3.180000  ,0.180333  ,-1.879669 
