# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021982 ,0.083649  ,0.000000  ,8.000000  ,0.121325  ,0.008751  ,0.000000  ,-0.088461 ,104.724000
0.000000  ,-0.021982 ,0.083649  ,0.000000  ,8.000000  ,0.121325  ,-0.003327 ,0.000000  ,-0.088461 ,0.000000  
0.020000  ,-0.021982 ,0.083649  ,0.000000  ,8.000000  ,0.121325  ,-0.008027 ,0.000000  ,-0.088461 ,0.000000  
0.040000  ,-0.020366 ,0.083649  ,0.171180  ,8.000000  ,0.121339  ,0.004966  ,0.000000  ,-0.088461 ,0.000000  
0.060000  ,-0.015040 ,0.083648  ,0.361380  ,8.000000  ,0.121386  ,-0.010293 ,0.000000  ,-0.088016 ,-0.021375 
0.080000  ,-0.005911 ,0.083588  ,0.551580  ,8.000000  ,0.121409  ,-0.001531 ,0.000000  ,-0.086299 ,0.218662  
0.100000  ,0.007015  ,0.083161  ,0.741780  ,8.000000  ,0.121099  ,0.002719  ,0.000000  ,-0.084304 ,1.601952  
0.120000  ,0.023739  ,0.082478  ,0.931980  ,8.000000  ,0.120568  ,-0.004725 ,0.000000  ,-0.081355 ,1.858683  
0.140000  ,0.044260  ,0.081549  ,1.122180  ,8.000000  ,0.119824  ,0.004273  ,0.000000  ,-0.074577 ,1.869231  
0.160000  ,0.068576  ,0.080353  ,1.312380  ,8.000000  ,0.118848  ,0.009285  ,0.000000  ,-0.069579 ,1.806967  
0.180000  ,0.096686  ,0.078856  ,1.502580  ,8.000000  ,0.120578  ,-0.015031 ,0.090000  ,-0.063999 ,1.713091  
0.200000  ,0.128586  ,0.077015  ,1.692780  ,8.000000  ,0.117940  ,-0.002748 ,0.090000  ,-0.057945 ,1.601681  
0.220000  ,0.164274  ,0.074782  ,1.882980  ,8.000000  ,0.114815  ,-0.009484 ,0.090000  ,-0.051522 ,1.478730  
0.240000  ,0.203748  ,0.072153  ,2.073180  ,8.000000  ,0.111200  ,0.014150  ,0.090000  ,-0.045230 ,1.304837  
0.260000  ,0.247011  ,0.069167  ,2.263380  ,8.000000  ,0.107132  ,0.007203  ,0.090000  ,-0.030625 ,1.068348  
0.280000  ,0.294061  ,0.065813  ,2.453580  ,8.000000  ,0.100654  ,-0.000116 ,0.170000  ,-0.024679 ,0.846880  
0.300000  ,0.344894  ,0.062035  ,2.643780  ,8.000000  ,0.096713  ,0.014987  ,0.170000  ,-0.019143 ,0.677620  
0.320000  ,0.399508  ,0.057796  ,2.833980  ,8.000000  ,0.092298  ,-0.004610 ,0.170000  ,-0.014074 ,0.533964  
0.340000  ,0.457909  ,0.053212  ,3.024180  ,8.000000  ,0.087525  ,0.002947  ,0.170000  ,0.001907  ,0.340655  
0.360000  ,0.520099  ,0.048265  ,3.214380  ,8.000000  ,0.082607  ,0.005418  ,0.260000  ,0.005013  ,0.208327  
0.380000  ,0.586073  ,0.042929  ,3.404580  ,8.000000  ,0.076825  ,0.009490  ,0.260000  ,0.007460  ,0.121496  
0.400000  ,0.655838  ,0.037281  ,3.594780  ,8.000000  ,0.070703  ,0.014686  ,0.260000  ,0.022262  ,0.041069  
