# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058111 ,-0.140043 ,0.000000  ,8.000000  ,0.102685  ,-0.007020 ,0.000000  ,0.084605  ,112.536232
0.000000  ,-0.058111 ,-0.140043 ,0.000000  ,8.000000  ,0.102685  ,0.030074  ,0.000000  ,0.084605  ,0.000000  
0.020000  ,-0.058111 ,-0.140043 ,0.000000  ,8.000000  ,0.102685  ,-0.032386 ,0.000000  ,0.084605  ,0.000000  
0.040000  ,-0.058111 ,-0.140043 ,0.000000  ,8.000000  ,0.102685  ,-0.003998 ,0.000000  ,0.084605  ,0.000000  
0.060000  ,-0.058111 ,-0.140043 ,0.000000  ,8.000000  ,0.102685  ,-0.010082 ,0.000000  ,0.084605  ,0.000000  
0.080000  ,-0.057731 ,-0.140043 ,0.076080  ,8.000000  ,0.102681  ,0.030777  ,0.000000  ,0.084605  ,0.000000  
0.100000  ,-0.054307 ,-0.140043 ,0.266280  ,8.000000  ,0.102650  ,-0.014833 ,0.000000  ,0.084514  ,0.005080  
0.120000  ,-0.047080 ,-0.140037 ,0.456480  ,8.000000  ,0.102579  ,-0.001895 ,0.000000  ,0.083347  ,0.048600  
0.140000  ,-0.036051 ,-0.139807 ,0.646680  ,8.000000  ,0.102250  ,-0.023914 ,0.000000  ,0.081531  ,0.983545  
0.160000  ,-0.021226 ,-0.139247 ,0.836880  ,8.000000  ,0.101555  ,0.002931  ,0.000000  ,0.078935  ,1.790710  
0.180000  ,-0.002604 ,-0.138443 ,1.027080  ,8.000000  ,0.100583  ,0.008890  ,0.000000  ,0.075501  ,1.880692  
0.200000  ,0.019815  ,-0.137384 ,1.217280  ,8.000000  ,0.099321  ,-0.060761 ,0.000000  ,0.071415  ,1.846378  
0.220000  ,0.046028  ,-0.136042 ,1.407480  ,8.000000  ,0.097742  ,0.003452  ,0.000000  ,0.064830  ,1.765649  
0.240000  ,0.076033  ,-0.134379 ,1.597680  ,8.000000  ,0.095807  ,0.041220  ,0.000000  ,0.058828  ,1.661965  
0.260000  ,0.109828  ,-0.132348 ,1.787880  ,8.000000  ,0.090888  ,-0.032089 ,0.090000  ,0.052387  ,1.544269  
0.280000  ,0.147408  ,-0.129901 ,1.978080  ,8.000000  ,0.089382  ,0.029714  ,0.090000  ,0.045615  ,1.416842  
0.300000  ,0.188769  ,-0.126981 ,2.168280  ,8.000000  ,0.087498  ,-0.010373 ,0.090000  ,0.038626  ,1.282277  
0.320000  ,0.233904  ,-0.123531 ,2.358480  ,8.000000  ,0.085178  ,0.012587  ,0.090000  ,0.031532  ,1.142470  
