# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000000 ,0.000000  ,-0.023808 ,0.777507  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,-0.183827 ,-0.008238 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.005754 ,176.696319
0.040000  ,-0.023839 ,-0.010142 ,8.000000  ,8.000000  ,0.027520  ,-0.000000 ,0.000000  ,-0.001916 ,-0.345723 
0.060000  ,0.136146  ,-0.012326 ,8.000000  ,8.000000  ,0.028438  ,0.000000  ,0.090000  ,0.005984  ,-0.560000 
0.080000  ,0.296126  ,-0.014863 ,8.000000  ,8.000000  ,0.019972  ,-0.000000 ,0.170000  ,0.014739  ,-0.762964 
0.100000  ,0.456099  ,-0.017796 ,8.000000  ,8.000000  ,0.016523  ,0.000000  ,0.170000  ,0.024009  ,-0.939823 
0.120000  ,0.616069  ,-0.020924 ,8.000000  ,8.000000  ,0.012770  ,-0.000000 ,0.260000  ,0.023938  ,-1.008762 
0.140000  ,0.776034  ,-0.024241 ,8.000000  ,8.000000  ,0.008390  ,0.000000  ,0.340000  ,0.028666  ,-0.926984 
0.160000  ,0.935997  ,-0.027717 ,8.000000  ,8.000000  ,0.003356  ,-0.000000 ,0.430000  ,0.031882  ,-0.742915 
0.180000  ,1.095957  ,-0.031288 ,8.000000  ,8.000000  ,0.001425  ,-0.000000 ,0.520000  ,0.033807  ,-0.499734 
0.200000  ,1.255917  ,-0.034868 ,8.000000  ,8.000000  ,0.006253  ,0.000000  ,0.520000  ,0.034607  ,-0.228711 
0.220000  ,1.415878  ,-0.038365 ,8.000000  ,8.000000  ,0.011001  ,-0.000000 ,0.600000  ,0.030032  ,0.048195  
0.240000  ,1.575847  ,-0.041525 ,8.000000  ,8.000000  ,0.015429  ,0.000000  ,0.690000  ,0.028261  ,0.366941  
