# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000621  ,-0.048586 ,0.000000  ,8.000000  ,0.010701  ,-0.007748 ,0.000000  ,0.013871  ,89.267969 
0.000000  ,0.000621  ,-0.048586 ,0.000000  ,8.000000  ,0.010701  ,-0.002331 ,0.000000  ,0.013871  ,0.000000  
0.020000  ,0.000621  ,-0.048586 ,0.000000  ,8.000000  ,0.010701  ,0.008650  ,0.000000  ,0.013871  ,0.000000  
0.040000  ,0.002237  ,-0.048586 ,0.171180  ,8.000000  ,0.010686  ,0.000237  ,0.000000  ,0.013871  ,0.000000  
0.060000  ,0.007563  ,-0.048585 ,0.361380  ,8.000000  ,0.010637  ,-0.000930 ,0.000000  ,0.013675  ,0.006734  
0.080000  ,0.016693  ,-0.048569 ,0.551580  ,8.000000  ,0.010538  ,0.003049  ,0.000000  ,0.013289  ,0.056919  
0.100000  ,0.029626  ,-0.048483 ,0.741780  ,8.000000  ,0.010334  ,-0.006140 ,0.000000  ,0.012877  ,0.314220  
0.120000  ,0.046363  ,-0.048343 ,0.931980  ,8.000000  ,0.010043  ,-0.002070 ,0.000000  ,0.013183  ,0.369226  
0.140000  ,0.066904  ,-0.048153 ,1.122180  ,8.000000  ,0.009667  ,0.014021  ,0.000000  ,0.012333  ,0.372466  
0.160000  ,0.091248  ,-0.047908 ,1.312380  ,8.000000  ,0.006010  ,0.004604  ,0.090000  ,0.011348  ,0.360160  
0.180000  ,0.119396  ,-0.047603 ,1.502580  ,8.000000  ,0.006408  ,-0.014519 ,0.090000  ,0.010250  ,0.341426  
0.200000  ,0.151347  ,-0.047227 ,1.692780  ,8.000000  ,0.006833  ,0.000420  ,0.090000  ,0.009060  ,0.319166  
0.220000  ,0.187102  ,-0.046773 ,1.882980  ,8.000000  ,0.000000  ,-0.001981 ,0.090000  ,0.007800  ,0.294589  
0.240000  ,0.226660  ,-0.046229 ,2.073180  ,8.000000  ,0.007719  ,-0.002785 ,0.090000  ,0.006492  ,0.268345  
0.260000  ,0.270021  ,-0.045584 ,2.263380  ,8.000000  ,0.008159  ,-0.007534 ,0.090000  ,0.004712  ,0.240872  
0.280000  ,0.317184  ,-0.044826 ,2.453580  ,8.000000  ,0.010059  ,-0.006542 ,0.170000  ,0.003111  ,0.212512  
0.300000  ,0.368150  ,-0.043941 ,2.643780  ,8.000000  ,0.009338  ,-0.007806 ,0.170000  ,0.001515  ,0.183560  
0.320000  ,0.422918  ,-0.042918 ,2.833980  ,8.000000  ,0.008492  ,0.001062  ,0.170000  ,-0.000053 ,0.154280  
0.340000  ,0.481488  ,-0.041743 ,3.024180  ,8.000000  ,0.007505  ,-0.005477 ,0.170000  ,-0.003117 ,0.124914  
0.360000  ,0.543859  ,-0.040401 ,3.214380  ,8.000000  ,0.006218  ,0.007845  ,0.260000  ,-0.004866 ,0.095684  
0.380000  ,0.610032  ,-0.038927 ,3.404580  ,8.000000  ,0.005193  ,0.012442  ,0.260000  ,-0.006113 ,0.054135  
0.400000  ,0.680009  ,-0.037410 ,3.594780  ,8.000000  ,0.004149  ,0.007038  ,0.260000  ,-0.008516 ,0.002195  
0.420000  ,0.753792  ,-0.035901 ,3.784980  ,8.000000  ,0.003064  ,0.022985  ,0.340000  ,-0.007840 ,0.025286  
0.440000  ,0.831379  ,-0.034415 ,3.975180  ,8.000000  ,0.002295  ,0.002289  ,0.340000  ,-0.006711 ,0.019043  
0.460000  ,0.912772  ,-0.032965 ,4.165380  ,8.000000  ,0.001714  ,0.001502  ,0.430000  ,-0.006994 ,0.003646  
0.480000  ,0.997970  ,-0.031569 ,4.355580  ,8.000000  ,0.000969  ,-0.015907 ,0.430000  ,-0.005416 ,0.033204  
0.500000  ,1.086974  ,-0.030243 ,4.545780  ,8.000000  ,0.000311  ,-0.007920 ,0.520000  ,-0.004900 ,0.064467  
0.520000  ,1.179783  ,-0.029005 ,4.735980  ,8.000000  ,0.000000  ,0.003095  ,0.520000  ,-0.003249 ,0.094798  
0.540000  ,1.276398  ,-0.027870 ,4.926180  ,8.000000  ,0.000585  ,-0.000129 ,0.520000  ,-0.002132 ,0.122987  
0.560000  ,1.376818  ,-0.026853 ,5.116380  ,8.000000  ,0.000000  ,-0.005923 ,0.600000  ,-0.000561 ,0.148615  
0.580000  ,1.481044  ,-0.025967 ,5.306580  ,8.000000  ,0.000882  ,-0.002654 ,0.600000  ,0.001054  ,0.171679  
0.600000  ,1.589075  ,-0.025225 ,5.496780  ,8.000000  ,0.000000  ,-0.004936 ,0.690000  ,0.002482  ,0.192379  
0.620000  ,1.700911  ,-0.024640 ,5.686980  ,8.000000  ,0.000483  ,-0.001835 ,0.770000  ,0.004533  ,0.210991  
0.640000  ,1.816552  ,-0.024127 ,5.877180  ,8.000000  ,0.000114  ,-0.000710 ,0.770000  ,0.004911  ,0.213939  
0.660000  ,1.935996  ,-0.023582 ,6.067380  ,8.000000  ,0.000257  ,-0.002945 ,0.860000  ,0.004844  ,0.173886  
0.680000  ,2.059158  ,-0.022971 ,6.246803  ,8.000000  ,0.000572  ,-0.000565 ,0.860000  ,0.003666  ,0.087226  
0.700000  ,2.185740  ,-0.022252 ,6.409568  ,8.000000  ,0.000000  ,-0.015887 ,0.950000  ,0.001476  ,0.017195  
0.720000  ,2.315422  ,-0.021381 ,6.557222  ,8.000000  ,0.000901  ,0.011852  ,1.030000  ,-0.000899 ,0.123049  
0.740000  ,2.447918  ,-0.020314 ,6.691168  ,8.000000  ,0.000793  ,-0.009251 ,1.030000  ,-0.003886 ,0.221845  
0.760000  ,2.582965  ,-0.019015 ,6.812679  ,8.000000  ,0.000000  ,-0.007413 ,1.120000  ,-0.006064 ,0.310102  
0.780000  ,2.720327  ,-0.017570 ,6.922908  ,8.000000  ,0.000011  ,0.002755  ,1.200000  ,-0.008370 ,0.357818  
0.800000  ,2.859790  ,-0.016095 ,7.022904  ,8.000000  ,0.000499  ,0.001904  ,1.200000  ,-0.008890 ,0.323175  
0.820000  ,3.001158  ,-0.014618 ,7.113617  ,8.000000  ,0.000999  ,0.015496  ,1.290000  ,-0.006632 ,0.208650  
0.840000  ,3.144256  ,-0.013191 ,7.195908  ,8.000000  ,0.001452  ,-0.002417 ,1.380000  ,-0.004885 ,0.053848  
0.860000  ,3.288924  ,-0.011876 ,7.270559  ,8.000000  ,0.001798  ,0.009579  ,1.460000  ,-0.002248 ,0.114264  
0.880000  ,3.435016  ,-0.010736 ,7.338280  ,8.000000  ,0.002000  ,0.013184  ,1.460000  ,0.001139  ,0.278821  
0.900000  ,3.582401  ,-0.009833 ,7.399713  ,8.000000  ,0.000000  ,0.003303  ,1.550000  ,0.004130  ,-0.430445 
0.920000  ,3.730958  ,-0.009223 ,7.455443  ,8.000000  ,0.001633  ,0.014165  ,1.640000  ,0.008109  ,-0.564940 
0.940000  ,3.880578  ,-0.008812 ,7.505999  ,8.000000  ,0.001137  ,-0.005554 ,1.640000  ,0.011124  ,-0.640711 
0.960000  ,4.031162  ,-0.008485 ,7.551862  ,8.000000  ,0.000560  ,0.005312  ,1.720000  ,0.009847  ,-0.604734 
0.980000  ,4.182620  ,-0.008221 ,7.593466  ,8.000000  ,0.000000  ,-0.008078 ,1.810000  ,0.009164  ,-0.463600 
1.000000  ,4.334871  ,-0.007965 ,7.631209  ,8.000000  ,0.000689  ,0.007758  ,1.890000  ,0.007193  ,-0.264475 
1.020000  ,4.487841  ,-0.007645 ,7.665447  ,8.000000  ,0.001233  ,-0.005218 ,1.980000  ,0.004134  ,0.040737  
1.040000  ,4.641464  ,-0.007182 ,7.696506  ,8.000000  ,0.001597  ,-0.014109 ,1.980000  ,0.000146  ,0.185283  
1.060000  ,4.795678  ,-0.006497 ,7.724682  ,8.000000  ,0.001740  ,-0.003753 ,2.070000  ,-0.003600 ,0.399693  
1.080000  ,4.950427  ,-0.005515 ,7.750243  ,8.000000  ,0.001571  ,-0.006321 ,2.150000  ,-0.008297 ,0.594756  
1.100000  ,5.105661  ,-0.004169 ,7.773430  ,8.000000  ,0.001024  ,0.007241  ,2.240000  ,-0.013675 ,0.767032  
1.120000  ,5.261334  ,-0.002549 ,7.794464  ,8.000000  ,0.000175  ,-0.013825 ,2.240000  ,-0.018047 ,0.869398  
1.140000  ,5.417406  ,-0.000771 ,7.813546  ,8.000000  ,0.000834  ,0.000480  ,2.320000  ,-0.016725 ,0.842962  
1.160000  ,5.573840  ,0.001150  ,7.830856  ,8.000000  ,0.000000  ,0.005988  ,2.410000  ,-0.017089 ,0.695738  
1.180000  ,5.730603  ,0.003159  ,7.846559  ,8.000000  ,0.003264  ,0.008121  ,2.500000  ,-0.016114 ,0.477964  
1.200000  ,5.887666  ,0.005180  ,7.860805  ,8.000000  ,0.004550  ,0.010866  ,2.580000  ,-0.013997 ,0.225948  
1.220000  ,6.045001  ,0.007123  ,7.873727  ,8.000000  ,0.005778  ,0.006016  ,2.580000  ,-0.010890 ,0.035099  
1.240000  ,6.202584  ,0.008898  ,7.885450  ,8.000000  ,0.006836  ,0.009475  ,2.670000  ,-0.006643 ,0.288535  
1.260000  ,6.360393  ,0.010418  ,7.896085  ,8.000000  ,0.007646  ,0.015834  ,2.750000  ,-0.002760 ,0.524148  
1.280000  ,6.518408  ,0.011600  ,7.905732  ,8.000000  ,0.008122  ,-0.003963 ,2.840000  ,0.001856  ,-0.736393 
1.300000  ,6.676609  ,0.012372  ,7.914484  ,8.000000  ,0.008191  ,-0.002549 ,2.840000  ,0.007195  ,-0.923011 
1.320000  ,6.834979  ,0.012669  ,7.922423  ,8.000000  ,0.007784  ,-0.016095 ,2.930000  ,0.013259  ,-1.083943 
1.340000  ,6.993500  ,0.012593  ,7.929626  ,8.000000  ,0.007002  ,0.002912  ,3.010000  ,0.014201  ,-1.171241 
1.360000  ,7.152159  ,0.012265  ,7.936159  ,8.000000  ,0.005964  ,-0.002263 ,3.100000  ,0.016523  ,-1.124131 
1.380000  ,7.310941  ,0.011705  ,7.942086  ,8.000000  ,0.004689  ,0.003616  ,3.180000  ,0.017177  ,-0.951543 
1.400000  ,7.469835  ,0.010975  ,7.947463  ,8.000000  ,0.003224  ,0.001476  ,3.180000  ,0.016448  ,-0.705017 
1.420000  ,7.628832  ,0.010162  ,7.952340  ,8.000000  ,0.001670  ,-0.008050 ,3.270000  ,0.011727  ,-0.421968 
1.440000  ,7.787921  ,0.009364  ,7.956765  ,8.000000  ,0.000000  ,0.001806  ,3.360000  ,0.009622  ,-0.128667 
1.460000  ,7.947096  ,0.008682  ,7.960779  ,8.000000  ,0.001339  ,-0.008102 ,3.440000  ,0.006740  ,0.157218  
1.480000  ,8.106348  ,0.008213  ,7.964420  ,8.000000  ,0.002599  ,0.005992  ,3.530000  ,0.003145  ,0.424520  
1.500000  ,8.265669  ,0.008050  ,7.967723  ,8.000000  ,0.003604  ,-0.008971 ,3.530000  ,-0.001124 ,0.666867  
1.520000  ,8.425054  ,0.008276  ,7.970720  ,8.000000  ,0.004231  ,0.007566  ,3.610000  ,-0.004578 ,0.881330  
1.540000  ,8.584494  ,0.008964  ,7.973438  ,8.000000  ,0.000000  ,0.004525  ,3.700000  ,-0.009251 ,1.067362  
1.560000  ,8.743984  ,0.010019  ,7.975904  ,8.000000  ,0.004287  ,-0.000951 ,3.790000  ,-0.012947 ,1.175749  
1.580000  ,8.903520  ,0.011326  ,7.978141  ,8.000000  ,0.003932  ,-0.005759 ,3.870000  ,-0.014369 ,1.144577  
1.600000  ,9.063096  ,0.012870  ,7.980170  ,8.000000  ,0.003427  ,-0.002339 ,3.870000  ,-0.013893 ,0.982922  
1.620000  ,9.222708  ,0.014595  ,7.982011  ,8.000000  ,0.002759  ,0.002524  ,3.960000  ,-0.009626 ,0.742834  
1.640000  ,9.382355  ,0.016415  ,7.983681  ,8.000000  ,0.000000  ,-0.009616 ,4.040000  ,-0.006950 ,0.462321  
1.660000  ,9.542034  ,0.018233  ,7.985196  ,8.000000  ,0.001382  ,0.014857  ,4.130000  ,-0.003215 ,0.168330  
1.680000  ,9.701742  ,0.019949  ,7.986571  ,8.000000  ,0.000879  ,0.015184  ,4.220000  ,0.001497  ,0.120763  
1.700000  ,9.861479  ,0.021464  ,7.987818  ,8.000000  ,0.000709  ,-0.003931 ,4.220000  ,0.007131  ,0.393095  
1.720000  ,10.021242 ,0.022684  ,7.988949  ,8.000000  ,0.000857  ,-0.006333 ,4.300000  ,0.011120  ,-0.641651 
1.740000  ,10.181029 ,0.023682  ,7.989975  ,8.000000  ,0.000000  ,0.004319  ,4.390000  ,0.015829  ,-0.812401 
1.760000  ,10.340835 ,0.024552  ,7.990905  ,8.000000  ,0.001941  ,0.007050  ,4.480000  ,0.018557  ,-0.840106 
1.780000  ,10.500660 ,0.025290  ,7.991750  ,8.000000  ,0.002796  ,0.004884  ,4.560000  ,0.019665  ,-0.732007 
1.800000  ,10.660502 ,0.025934  ,7.992516  ,8.000000  ,0.003927  ,-0.005844 ,4.560000  ,0.019444  ,-0.539245 
1.820000  ,10.820358 ,0.026552  ,7.993210  ,8.000000  ,0.005115  ,0.001509  ,4.650000  ,0.015301  ,-0.299537 
