# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167097 ,-0.029930 ,0.000000  ,8.000000  ,0.000000  ,-0.032206 ,100.000000,-0.002033 ,169.845020
0.000000  ,-0.167097 ,-0.029930 ,0.000000  ,8.000000  ,0.000000  ,0.017077  ,100.000000,-0.002033 ,0.000000  
0.020000  ,-0.167097 ,-0.029930 ,0.000000  ,8.000000  ,0.000000  ,0.015456  ,100.000000,-0.002033 ,0.000000  
0.040000  ,-0.167097 ,-0.029930 ,0.000000  ,8.000000  ,0.000000  ,0.034581  ,100.000000,-0.002033 ,0.000000  
0.060000  ,-0.166717 ,-0.029930 ,0.076080  ,8.000000  ,0.000000  ,-0.041331 ,100.000000,-0.002033 ,0.000000  
0.080000  ,-0.163293 ,-0.029930 ,0.266280  ,8.000000  ,0.000000  ,-0.002147 ,100.000000,-0.000497 ,-0.005080 
0.100000  ,-0.156066 ,-0.029932 ,0.456480  ,8.000000  ,0.000000  ,0.018919  ,100.000000,-0.000186 ,-0.010695 
0.120000  ,-0.145034 ,-0.029980 ,0.646680  ,8.000000  ,0.000000  ,0.017614  ,100.000000,0.000232  ,0.194410  
0.140000  ,-0.130199 ,-0.030094 ,0.836880  ,8.000000  ,0.000000  ,0.017605  ,100.000000,0.000818  ,0.356068  
0.160000  ,-0.111560 ,-0.030258 ,1.027080  ,8.000000  ,0.006611  ,-0.015149 ,0.000000  ,0.001576  ,0.376649  
0.180000  ,-0.089118 ,-0.030475 ,1.217280  ,8.000000  ,0.006598  ,0.014587  ,0.000000  ,0.002476  ,0.370241  
0.200000  ,-0.062871 ,-0.030733 ,1.407480  ,8.000000  ,0.006577  ,0.017860  ,0.000000  ,0.003350  ,0.328730  
0.220000  ,-0.032820 ,-0.030886 ,1.597680  ,8.000000  ,0.006696  ,-0.018997 ,0.000000  ,0.003229  ,0.068159  
0.240000  ,0.001035  ,-0.030944 ,1.787880  ,8.000000  ,0.006945  ,-0.008481 ,0.000000  ,0.002617  ,-0.085022 
0.260000  ,0.038695  ,-0.030922 ,1.978080  ,8.000000  ,0.007308  ,-0.024995 ,0.000000  ,0.003246  ,-0.155372 
0.280000  ,0.080158  ,-0.030824 ,2.168280  ,8.000000  ,0.007780  ,-0.031205 ,0.000000  ,0.001993  ,-0.181949 
0.300000  ,0.125426  ,-0.030649 ,2.358480  ,8.000000  ,0.010389  ,0.004235  ,0.090000  ,0.000616  ,0.184745  
0.320000  ,0.174496  ,-0.030389 ,2.548680  ,8.000000  ,0.009421  ,0.017845  ,0.090000  ,-0.000827 ,0.174151  
0.340000  ,0.227371  ,-0.030034 ,2.738880  ,8.000000  ,0.008453  ,0.006732  ,0.090000  ,-0.002292 ,0.155828  
0.360000  ,0.284049  ,-0.029574 ,2.929080  ,8.000000  ,0.007495  ,0.007328  ,0.090000  ,-0.003435 ,0.133013  
0.380000  ,0.344529  ,-0.028995 ,3.119280  ,8.000000  ,0.005684  ,0.002837  ,0.170000  ,-0.005135 ,0.107647  
0.400000  ,0.408813  ,-0.028300 ,3.309480  ,8.000000  ,0.006172  ,-0.006421 ,0.170000  ,-0.006624 ,0.077379  
0.420000  ,0.476902  ,-0.027640 ,3.499680  ,8.000000  ,0.006613  ,0.009738  ,0.170000  ,-0.007045 ,0.001913  
0.440000  ,0.548795  ,-0.027038 ,3.689880  ,8.000000  ,0.007112  ,-0.005886 ,0.260000  ,-0.006318 ,0.026281  
0.460000  ,0.624492  ,-0.026504 ,3.880080  ,8.000000  ,0.007133  ,0.003488  ,0.260000  ,-0.005169 ,0.022197  
0.480000  ,0.703995  ,-0.026054 ,4.070280  ,8.000000  ,0.007244  ,-0.049073 ,0.340000  ,-0.003557 ,0.002027  
0.500000  ,0.787302  ,-0.025703 ,4.260480  ,8.000000  ,0.000000  ,0.002528  ,0.340000  ,-0.001970 ,0.025220  
0.520000  ,0.874413  ,-0.025468 ,4.450680  ,8.000000  ,0.006252  ,0.004953  ,0.340000  ,0.000444  ,0.054637  
0.540000  ,0.965328  ,-0.025365 ,4.640880  ,8.000000  ,0.005484  ,-0.002135 ,0.430000  ,0.002119  ,-0.083661 
0.560000  ,1.060048  ,-0.025408 ,4.831080  ,8.000000  ,0.004716  ,-0.017161 ,0.430000  ,0.005153  ,-0.111054 
0.580000  ,1.158571  ,-0.025613 ,5.021280  ,8.000000  ,0.003761  ,-0.000911 ,0.520000  ,0.006767  ,-0.136323 
