# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037841 ,-0.071123 ,0.000000  ,8.000000  ,0.033585  ,-0.015254 ,0.000000  ,0.031342  ,118.015090
0.000000  ,-0.037841 ,-0.071123 ,0.000000  ,8.000000  ,0.033585  ,0.005356  ,0.000000  ,0.031342  ,0.000000  
0.020000  ,-0.037841 ,-0.071123 ,0.000000  ,8.000000  ,0.033585  ,-0.006779 ,0.000000  ,0.031342  ,0.000000  
0.040000  ,-0.037460 ,-0.071123 ,0.076080  ,8.000000  ,0.033581  ,-0.013409 ,0.000000  ,0.031342  ,0.000000  
0.060000  ,-0.034037 ,-0.071123 ,0.266280  ,8.000000  ,0.033550  ,0.011315  ,0.000000  ,0.031252  ,0.005080  
0.080000  ,-0.026809 ,-0.071121 ,0.456480  ,8.000000  ,0.033483  ,-0.009766 ,0.000000  ,0.030977  ,0.010695  
0.100000  ,-0.015778 ,-0.071074 ,0.646680  ,8.000000  ,0.033335  ,-0.010503 ,0.000000  ,0.030603  ,0.194410  
0.120000  ,-0.000943 ,-0.070959 ,0.836880  ,8.000000  ,0.033087  ,0.001376  ,0.000000  ,0.030077  ,0.356068  
0.140000  ,0.017696  ,-0.070795 ,1.027080  ,8.000000  ,0.032754  ,-0.008156 ,0.000000  ,0.029396  ,0.376649  
0.160000  ,0.040139  ,-0.070578 ,1.217280  ,8.000000  ,0.032334  ,-0.002374 ,0.000000  ,0.029282  ,0.370241  
0.180000  ,0.066385  ,-0.070304 ,1.407480  ,8.000000  ,0.031823  ,0.004457  ,0.000000  ,0.028204  ,0.354201  
0.200000  ,0.096435  ,-0.069965 ,1.597680  ,8.000000  ,0.028189  ,0.001606  ,0.090000  ,0.027020  ,0.333502  
0.220000  ,0.130288  ,-0.069552 ,1.787880  ,8.000000  ,0.028623  ,-0.009998 ,0.090000  ,0.025752  ,0.309978  
0.240000  ,0.167944  ,-0.069054 ,1.978080  ,8.000000  ,0.029068  ,0.020029  ,0.090000  ,0.024421  ,0.284499  
0.260000  ,0.209403  ,-0.068461 ,2.168280  ,8.000000  ,0.029512  ,0.003431  ,0.090000  ,0.023049  ,0.257588  
0.280000  ,0.254666  ,-0.067761 ,2.358480  ,8.000000  ,0.029945  ,-0.000890 ,0.090000  ,0.021091  ,0.229628  
0.300000  ,0.303730  ,-0.066941 ,2.548680  ,8.000000  ,0.032130  ,-0.020146 ,0.170000  ,0.019436  ,0.200933  
0.320000  ,0.356597  ,-0.065989 ,2.738880  ,8.000000  ,0.031349  ,0.001197  ,0.170000  ,0.017796  ,0.171781  
0.340000  ,0.413266  ,-0.064891 ,2.929080  ,8.000000  ,0.030433  ,-0.001583 ,0.170000  ,0.016192  ,0.142427  
0.360000  ,0.473737  ,-0.063634 ,3.119280  ,8.000000  ,0.029371  ,-0.002568 ,0.170000  ,0.012959  ,0.113101  
0.380000  ,0.538009  ,-0.062204 ,3.309480  ,8.000000  ,0.027981  ,-0.025206 ,0.260000  ,0.011187  ,0.084012  
0.400000  ,0.606081  ,-0.060587 ,3.499680  ,8.000000  ,0.026825  ,-0.013438 ,0.260000  ,0.009508  ,0.055350  
0.420000  ,0.677954  ,-0.058769 ,3.689880  ,8.000000  ,0.025494  ,0.032097  ,0.260000  ,0.005288  ,0.027282  
0.440000  ,0.753626  ,-0.056736 ,3.880080  ,8.000000  ,0.023896  ,0.000172  ,0.340000  ,0.003530  ,0.000048  
0.460000  ,0.833097  ,-0.054474 ,4.070280  ,8.000000  ,0.022369  ,-0.008121 ,0.340000  ,0.001912  ,0.026518  
0.480000  ,0.916367  ,-0.051969 ,4.260480  ,8.000000  ,0.020745  ,-0.005922 ,0.430000  ,-0.003173 ,0.052027  
0.500000  ,1.003435  ,-0.049207 ,4.450680  ,8.000000  ,0.018649  ,-0.004821 ,0.430000  ,-0.004788 ,0.076498  
0.520000  ,1.094300  ,-0.046176 ,4.640880  ,8.000000  ,0.016300  ,0.020506  ,0.520000  ,-0.010499 ,0.099872  
0.540000  ,1.188962  ,-0.042878 ,4.831080  ,8.000000  ,0.013740  ,0.013731  ,0.520000  ,-0.011907 ,0.120886  
0.560000  ,1.287427  ,-0.039466 ,5.021280  ,8.000000  ,0.011084  ,-0.010078 ,0.600000  ,-0.016394 ,0.136909  
0.580000  ,1.389695  ,-0.035972 ,5.211480  ,8.000000  ,0.000000  ,0.003903  ,0.600000  ,-0.015271 ,0.099121  
0.600000  ,1.495767  ,-0.032428 ,5.401680  ,8.000000  ,0.005714  ,0.002907  ,0.690000  ,-0.017907 ,0.032879  
0.620000  ,1.605645  ,-0.028865 ,5.591880  ,8.000000  ,0.002999  ,0.000945  ,0.690000  ,-0.016049 ,0.040823  
0.640000  ,1.719329  ,-0.025315 ,5.782080  ,8.000000  ,0.000333  ,-0.009046 ,0.770000  ,-0.017829 ,0.110277  
0.660000  ,1.836820  ,-0.021808 ,5.972280  ,8.000000  ,0.002279  ,-0.004603 ,0.770000  ,-0.019206 ,0.169843  
0.680000  ,1.958103  ,-0.018367 ,6.159276  ,8.000000  ,0.004792  ,-0.001316 ,0.860000  ,-0.017499 ,0.217863  
