# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013165  ,-0.098640 ,0.000000  ,8.000000  ,0.060639  ,0.001135  ,0.000000  ,0.052646  ,82.398199 
0.000000  ,0.013165  ,-0.098640 ,0.000000  ,8.000000  ,0.060639  ,-0.000565 ,0.000000  ,0.052646  ,0.000000  
0.020000  ,0.013165  ,-0.098640 ,0.000000  ,8.000000  ,0.060639  ,0.003488  ,0.000000  ,0.052646  ,0.000000  
0.040000  ,0.013545  ,-0.098640 ,0.076080  ,8.000000  ,0.060635  ,0.001069  ,0.000000  ,0.052646  ,0.000000  
0.060000  ,0.016969  ,-0.098640 ,0.266280  ,8.000000  ,0.060604  ,-0.018177 ,0.000000  ,0.052561  ,0.005080  
0.080000  ,0.024196  ,-0.098635 ,0.456480  ,8.000000  ,0.060534  ,-0.002987 ,0.000000  ,0.051777  ,0.029463  
0.100000  ,0.035226  ,-0.098494 ,0.646680  ,8.000000  ,0.060293  ,-0.002938 ,0.000000  ,0.050783  ,0.594280  
0.120000  ,0.050058  ,-0.098155 ,0.836880  ,8.000000  ,0.059820  ,0.010858  ,0.000000  ,0.049895  ,1.078321  
0.140000  ,0.068691  ,-0.097670 ,1.027080  ,8.000000  ,0.059167  ,0.015296  ,0.000000  ,0.047607  ,1.127300  
0.160000  ,0.091126  ,-0.097033 ,1.217280  ,8.000000  ,0.055116  ,-0.004576 ,0.090000  ,0.044874  ,1.105855  
0.180000  ,0.117361  ,-0.096225 ,1.407480  ,8.000000  ,0.054964  ,-0.028399 ,0.090000  ,0.041774  ,1.057227  
0.200000  ,0.147396  ,-0.095224 ,1.597680  ,8.000000  ,0.054715  ,0.042789  ,0.090000  ,0.038370  ,0.994951  
0.220000  ,0.181230  ,-0.094002 ,1.787880  ,8.000000  ,0.054340  ,0.008924  ,0.090000  ,0.034726  ,0.924307  
0.240000  ,0.218860  ,-0.092529 ,1.978080  ,8.000000  ,0.053810  ,-0.007543 ,0.090000  ,0.030906  ,0.847841  
0.260000  ,0.260287  ,-0.090773 ,2.168280  ,8.000000  ,0.053090  ,-0.001093 ,0.090000  ,0.023693  ,0.767098  
0.280000  ,0.305507  ,-0.088697 ,2.358480  ,8.000000  ,0.053892  ,0.032254  ,0.170000  ,0.018950  ,0.683213  
0.300000  ,0.354518  ,-0.086266 ,2.548680  ,8.000000  ,0.051619  ,0.006513  ,0.170000  ,0.014190  ,0.597129  
0.320000  ,0.407323  ,-0.083535 ,2.738880  ,8.000000  ,0.049058  ,-0.008782 ,0.170000  ,0.010295  ,0.461672  
0.340000  ,0.463925  ,-0.080571 ,2.929080  ,8.000000  ,0.046276  ,-0.007966 ,0.170000  ,0.001427  ,0.305816  
0.360000  ,0.524322  ,-0.077344 ,3.119280  ,8.000000  ,0.043028  ,0.001863  ,0.260000  ,-0.001208 ,0.202534  
0.380000  ,0.588514  ,-0.073833 ,3.309480  ,8.000000  ,0.039952  ,-0.000914 ,0.260000  ,-0.003403 ,0.130774  
0.400000  ,0.656499  ,-0.070017 ,3.499680  ,8.000000  ,0.036597  ,0.001502  ,0.260000  ,-0.012576 ,0.077928  
0.420000  ,0.728276  ,-0.065895 ,3.689880  ,8.000000  ,0.032820  ,-0.002160 ,0.340000  ,-0.014409 ,0.034565  
0.440000  ,0.803855  ,-0.061615 ,3.880080  ,8.000000  ,0.029240  ,-0.013589 ,0.340000  ,-0.014658 ,0.030876  
0.460000  ,0.883236  ,-0.057202 ,4.070280  ,8.000000  ,0.025561  ,-0.010698 ,0.340000  ,-0.021545 ,0.044023  
0.480000  ,0.966420  ,-0.052672 ,4.260480  ,8.000000  ,0.021830  ,-0.003836 ,0.430000  ,-0.020264 ,0.024747  
0.500000  ,1.053408  ,-0.048044 ,4.450680  ,8.000000  ,0.017868  ,-0.006902 ,0.430000  ,-0.025869 ,0.008827  
0.520000  ,1.144202  ,-0.043338 ,4.640880  ,8.000000  ,0.013851  ,0.001537  ,0.520000  ,-0.024145 ,0.046798  
0.540000  ,1.238802  ,-0.038574 ,4.831080  ,8.000000  ,0.009825  ,0.013463  ,0.520000  ,-0.028974 ,0.084043  
0.560000  ,1.337208  ,-0.033769 ,5.021280  ,8.000000  ,0.005782  ,0.009539  ,0.600000  ,-0.027240 ,0.118184  
0.580000  ,1.439422  ,-0.028941 ,5.211480  ,8.000000  ,0.001763  ,-0.002235 ,0.600000  ,-0.031524 ,0.148379  
0.600000  ,1.545443  ,-0.024105 ,5.401680  ,8.000000  ,0.002226  ,0.007283  ,0.690000  ,-0.029939 ,0.174605  
0.620000  ,1.655273  ,-0.019273 ,5.591880  ,8.000000  ,0.006209  ,-0.004304 ,0.690000  ,-0.033784 ,0.197238  
0.640000  ,1.768910  ,-0.014460 ,5.782080  ,8.000000  ,0.010144  ,0.012253  ,0.770000  ,-0.032394 ,0.216807  
0.660000  ,1.886357  ,-0.009677 ,5.972280  ,8.000000  ,0.014021  ,0.011830  ,0.860000  ,-0.035855 ,0.233861  
0.680000  ,2.007595  ,-0.004935 ,6.159276  ,8.000000  ,0.017851  ,-0.012647 ,0.860000  ,-0.034665 ,0.249093  
0.700000  ,2.132427  ,-0.000358 ,6.330167  ,8.000000  ,0.021482  ,-0.008830 ,0.950000  ,-0.036699 ,0.284280  
0.720000  ,2.260528  ,0.003901  ,6.485193  ,8.000000  ,0.024795  ,0.004007  ,0.950000  ,-0.036381 ,0.375468  
0.740000  ,2.391599  ,0.007760  ,6.625826  ,8.000000  ,0.027688  ,-0.008469 ,1.030000  ,-0.031691 ,0.528771  
0.760000  ,2.525364  ,0.011129  ,6.753403  ,8.000000  ,0.030079  ,0.001233  ,1.120000  ,-0.028185 ,0.715175  
0.780000  ,2.661575  ,0.013911  ,6.869136  ,8.000000  ,0.031896  ,-0.003851 ,1.120000  ,-0.022836 ,0.914889  
0.800000  ,2.800004  ,0.016012  ,6.974124  ,8.000000  ,0.033019  ,0.014178  ,1.200000  ,-0.017310 ,-1.115633 
0.820000  ,2.940443  ,0.017467  ,7.069365  ,8.000000  ,0.033494  ,-0.002791 ,1.290000  ,-0.011108 ,-1.278367 
0.840000  ,3.082702  ,0.018338  ,7.155764  ,8.000000  ,0.033404  ,0.004929  ,1.290000  ,-0.005580 ,-1.354416 
0.860000  ,3.226610  ,0.018601  ,7.234142  ,8.000000  ,0.032700  ,0.007336  ,1.380000  ,-0.004668 ,-1.344835 
0.880000  ,3.372012  ,0.018255  ,7.305244  ,8.000000  ,0.031395  ,0.000015  ,1.460000  ,-0.000060 ,-1.289800 
0.900000  ,3.518767  ,0.017319  ,7.369744  ,8.000000  ,0.029506  ,-0.001661 ,1.550000  ,0.004819  ,-1.217195 
0.920000  ,3.666746  ,0.015811  ,7.428257  ,8.000000  ,0.027076  ,0.005875  ,1.550000  ,0.010139  ,-1.144931 
0.940000  ,3.815835  ,0.013765  ,7.481337  ,8.000000  ,0.024106  ,0.012191  ,1.640000  ,0.010035  ,-1.079615 
0.960000  ,3.965929  ,0.011330  ,7.529489  ,8.000000  ,0.020758  ,0.013231  ,1.720000  ,0.014744  ,-0.991134 
0.980000  ,4.116938  ,0.008670  ,7.573171  ,8.000000  ,0.017199  ,-0.005428 ,1.810000  ,0.017675  ,-0.829155 
1.000000  ,4.268776  ,0.005861  ,7.612797  ,8.000000  ,0.013523  ,-0.009972 ,1.810000  ,0.019049  ,-0.594840 
1.020000  ,4.421369  ,0.002989  ,7.648745  ,8.000000  ,0.009785  ,0.006155  ,1.890000  ,0.014613  ,-0.326983 
1.040000  ,4.574647  ,0.000149  ,7.681355  ,8.000000  ,0.006094  ,0.017550  ,1.980000  ,0.014501  ,-0.054680 
1.060000  ,4.728550  ,-0.002562 ,7.710938  ,8.000000  ,0.002547  ,-0.018158 ,2.070000  ,0.013592  ,0.203928  
1.080000  ,4.883020  ,-0.005053 ,7.737774  ,8.000000  ,0.000752  ,0.020709  ,2.070000  ,0.011972  ,0.438708  
1.100000  ,5.038007  ,-0.007242 ,7.762119  ,8.000000  ,0.003743  ,0.008218  ,2.150000  ,0.009692  ,0.645121  
1.120000  ,5.193462  ,-0.009056 ,7.784203  ,8.000000  ,0.006346  ,0.006345  ,2.240000  ,0.006498  ,0.822323  
1.140000  ,5.349343  ,-0.010434 ,7.804238  ,8.000000  ,0.008500  ,0.007741  ,2.320000  ,0.003810  ,0.971756  
1.160000  ,5.505609  ,-0.011323 ,7.822412  ,8.000000  ,0.010152  ,0.011196  ,2.410000  ,0.000467  ,1.096130  
1.180000  ,5.662224  ,-0.011679 ,7.838899  ,8.000000  ,0.011247  ,0.023682  ,2.410000  ,-0.003545 ,1.198720  
1.200000  ,5.819153  ,-0.011467 ,7.853856  ,8.000000  ,0.011772  ,-0.009092 ,2.500000  ,-0.005254 ,1.282913  
1.220000  ,5.976365  ,-0.010655 ,7.867423  ,8.000000  ,0.011689  ,-0.022022 ,2.580000  ,-0.009892 ,1.351923  
1.240000  ,6.133832  ,-0.009247 ,7.879732  ,8.000000  ,0.011000  ,0.016189  ,2.670000  ,-0.014996 ,1.399793  
