# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.530693  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,0.003394  ,-0.007688 ,8.000000  ,8.000000  ,0.030221  ,0.000000  ,0.000000  ,0.017749  ,63.497736 
0.040000  ,0.163357  ,-0.011130 ,8.000000  ,8.000000  ,0.028953  ,-0.000000 ,0.090000  ,0.030213  ,-1.965610 
0.060000  ,0.323304  ,-0.015248 ,8.000000  ,8.000000  ,0.019499  ,-0.000000 ,0.170000  ,0.041393  ,-2.076695 
0.080000  ,0.483236  ,-0.019925 ,8.000000  ,8.000000  ,0.014307  ,-0.000000 ,0.170000  ,0.050087  ,-2.006881 
0.100000  ,0.643152  ,-0.025108 ,8.000000  ,8.000000  ,0.008402  ,0.000000  ,0.260000  ,0.056428  ,-1.771361 
0.120000  ,0.803063  ,-0.030449 ,8.000000  ,8.000000  ,0.001932  ,0.000000  ,0.340000  ,0.047970  ,-1.354691 
0.140000  ,0.962974  ,-0.035778 ,8.000000  ,8.000000  ,0.004911  ,-0.000000 ,0.430000  ,0.046798  ,-0.761333 
0.160000  ,1.122892  ,-0.040887 ,8.000000  ,8.000000  ,0.011234  ,0.000000  ,0.520000  ,0.042362  ,-0.072146 
0.180000  ,1.282824  ,-0.045539 ,8.000000  ,8.000000  ,0.017133  ,-0.000000 ,0.520000  ,0.034977  ,0.648549  
0.200000  ,1.442776  ,-0.049486 ,8.000000  ,8.000000  ,0.022334  ,0.000000  ,0.600000  ,0.024877  ,1.356780  
0.220000  ,1.602747  ,-0.052484 ,8.000000  ,8.000000  ,0.026595  ,-0.000000 ,0.690000  ,0.013704  ,2.024057  
0.240000  ,1.762736  ,-0.054333 ,8.000000  ,8.000000  ,0.029681  ,-0.000000 ,0.770000  ,0.001722  ,2.624187  
