# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009272 ,0.088547  ,0.000000  ,8.000000  ,0.126338  ,-0.039263 ,0.000000  ,-0.092229 ,95.977897 
0.000000  ,-0.009272 ,0.088547  ,0.000000  ,8.000000  ,0.126338  ,-0.019349 ,0.000000  ,-0.092229 ,0.000000  
0.020000  ,-0.009272 ,0.088547  ,0.000000  ,8.000000  ,0.126338  ,-0.026515 ,0.000000  ,-0.092229 ,0.000000  
0.040000  ,-0.009272 ,0.088547  ,0.000000  ,8.000000  ,0.126338  ,-0.004940 ,0.000000  ,-0.092229 ,0.000000  
0.060000  ,-0.009272 ,0.088547  ,0.000000  ,8.000000  ,0.126338  ,-0.021483 ,0.000000  ,-0.092229 ,0.000000  
0.080000  ,-0.007655 ,0.088547  ,0.171180  ,8.000000  ,0.126352  ,0.004676  ,0.000000  ,-0.092229 ,0.000000  
0.100000  ,-0.002330 ,0.088546  ,0.361380  ,8.000000  ,0.126399  ,0.017390  ,0.000000  ,-0.091790 ,-0.021375 
0.120000  ,0.006799  ,0.088486  ,0.551580  ,8.000000  ,0.126422  ,-0.041324 ,0.000000  ,-0.090096 ,0.218662  
0.140000  ,0.019726  ,0.088059  ,0.741780  ,8.000000  ,0.126112  ,-0.011360 ,0.000000  ,-0.088124 ,1.601952  
0.160000  ,0.036449  ,0.087376  ,0.931980  ,8.000000  ,0.125581  ,-0.031054 ,0.000000  ,-0.085210 ,1.858683  
0.180000  ,0.056970  ,0.086447  ,1.122180  ,8.000000  ,0.124837  ,-0.023812 ,0.000000  ,-0.078478 ,1.869231  
0.200000  ,0.081286  ,0.085251  ,1.312380  ,8.000000  ,0.123861  ,0.025187  ,0.000000  ,-0.073531 ,1.806967  
0.220000  ,0.109396  ,0.083754  ,1.502580  ,8.000000  ,0.125157  ,-0.025020 ,0.090000  ,-0.068010 ,1.713091  
