# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020383 ,0.108461  ,0.000000  ,8.000000  ,0.146151  ,-0.043045 ,0.000000  ,-0.107521 ,100.643357
0.000000  ,-0.020383 ,0.108461  ,0.000000  ,8.000000  ,0.146151  ,-0.006899 ,0.000000  ,-0.107521 ,0.000000  
0.020000  ,-0.020383 ,0.108461  ,0.000000  ,8.000000  ,0.146151  ,0.053874  ,0.000000  ,-0.107521 ,0.000000  
0.040000  ,-0.020383 ,0.108461  ,0.000000  ,8.000000  ,0.146151  ,0.012821  ,0.000000  ,-0.107521 ,0.000000  
0.060000  ,-0.020383 ,0.108461  ,0.000000  ,8.000000  ,0.146151  ,0.014605  ,0.000000  ,-0.107521 ,0.000000  
0.080000  ,-0.018766 ,0.108461  ,0.171180  ,8.000000  ,0.146165  ,0.064205  ,0.000000  ,-0.107521 ,0.000000  
0.100000  ,-0.013441 ,0.108460  ,0.361380  ,8.000000  ,0.146212  ,-0.006464 ,0.000000  ,-0.107078 ,-0.021375 
0.120000  ,-0.004312 ,0.108389  ,0.551580  ,8.000000  ,0.146224  ,-0.022664 ,0.000000  ,-0.105127 ,0.269306  
0.140000  ,0.008608  ,0.107799  ,0.741780  ,8.000000  ,0.145751  ,-0.081239 ,0.000000  ,-0.102402 ,2.261134  
0.160000  ,0.025319  ,0.106856  ,0.931980  ,8.000000  ,0.144959  ,0.004366  ,0.000000  ,-0.098300 ,2.609648  
0.180000  ,0.045820  ,0.105573  ,1.122180  ,8.000000  ,0.143861  ,-0.027048 ,0.000000  ,-0.089445 ,2.621036  
0.200000  ,0.070110  ,0.103919  ,1.312380  ,8.000000  ,0.142427  ,0.003273  ,0.000000  ,-0.082463 ,2.533440  
0.220000  ,0.098183  ,0.101846  ,1.502580  ,8.000000  ,0.143524  ,-0.010327 ,0.090000  ,-0.074664 ,2.401895  
0.240000  ,0.130035  ,0.099296  ,1.692780  ,8.000000  ,0.140178  ,-0.072577 ,0.090000  ,-0.066196 ,2.245861  
0.260000  ,0.165658  ,0.096202  ,1.882980  ,8.000000  ,0.136194  ,-0.005398 ,0.090000  ,-0.057207 ,2.073692  
0.280000  ,0.205047  ,0.092506  ,2.073180  ,8.000000  ,0.131513  ,-0.006895 ,0.090000  ,-0.047995 ,1.876943  
0.300000  ,0.248207  ,0.088288  ,2.263380  ,8.000000  ,0.126217  ,-0.065313 ,0.090000  ,-0.027618 ,1.544528  
0.320000  ,0.295131  ,0.083483  ,2.453580  ,8.000000  ,0.118320  ,-0.008357 ,0.170000  ,-0.018437 ,1.268387  
0.340000  ,0.345809  ,0.078008  ,2.643780  ,8.000000  ,0.112682  ,-0.002193 ,0.170000  ,-0.009650 ,1.042688  
0.360000  ,0.400243  ,0.071881  ,2.833980  ,8.000000  ,0.106380  ,0.043976  ,0.170000  ,-0.002048 ,0.803430  
0.380000  ,0.458434  ,0.065130  ,3.024180  ,8.000000  ,0.099442  ,-0.007026 ,0.170000  ,0.021745  ,0.566107  
0.400000  ,0.520378  ,0.057715  ,3.214380  ,8.000000  ,0.092055  ,0.045286  ,0.260000  ,0.028001  ,0.387910  
0.420000  ,0.586086  ,0.049745  ,3.404580  ,8.000000  ,0.083640  ,0.016753  ,0.260000  ,0.032201  ,0.198793  
0.440000  ,0.655556  ,0.041205  ,3.594780  ,8.000000  ,0.074630  ,-0.006730 ,0.260000  ,0.054968  ,0.080375  
0.460000  ,0.728787  ,0.032076  ,3.784980  ,8.000000  ,0.065142  ,0.023876  ,0.340000  ,0.057560  ,0.009473  
0.480000  ,0.805788  ,0.022435  ,3.975180  ,8.000000  ,0.054789  ,-0.031724 ,0.340000  ,0.058748  ,-0.047167 
0.500000  ,0.886570  ,0.012380  ,4.165380  ,8.000000  ,0.043830  ,-0.036335 ,0.430000  ,0.078965  ,-0.078171 
0.520000  ,0.971138  ,0.001943  ,4.355580  ,8.000000  ,0.032747  ,-0.014738 ,0.430000  ,0.077740  ,-0.059604 
