# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093402 ,0.110907  ,0.000000  ,8.000000  ,0.147935  ,0.010096  ,0.000000  ,-0.109396 ,130.103025
0.000000  ,-0.093402 ,0.110907  ,0.000000  ,8.000000  ,0.147935  ,-0.010491 ,0.000000  ,-0.109396 ,0.000000  
0.020000  ,-0.093402 ,0.110907  ,0.000000  ,8.000000  ,0.147935  ,-0.000130 ,0.000000  ,-0.109396 ,0.000000  
0.040000  ,-0.093402 ,0.110907  ,0.000000  ,8.000000  ,0.147935  ,-0.016973 ,0.000000  ,-0.109396 ,0.000000  
0.060000  ,-0.093402 ,0.110907  ,0.000000  ,8.000000  ,0.147935  ,-0.014767 ,0.000000  ,-0.109396 ,0.000000  
0.080000  ,-0.093022 ,0.110907  ,0.076080  ,8.000000  ,0.147938  ,0.009909  ,0.000000  ,-0.109396 ,0.000000  
0.100000  ,-0.089598 ,0.110907  ,0.266280  ,8.000000  ,0.147969  ,0.041947  ,0.000000  ,-0.109302 ,-0.005080 
0.120000  ,-0.082370 ,0.110901  ,0.456480  ,8.000000  ,0.148029  ,-0.029979 ,0.000000  ,-0.108100 ,-0.048600 
0.140000  ,-0.071345 ,0.110586  ,0.646680  ,8.000000  ,0.147814  ,0.000131  ,0.000000  ,-0.105539 ,1.383364  
0.160000  ,-0.056530 ,0.109811  ,0.836880  ,8.000000  ,0.147173  ,-0.017628 ,0.000000  ,-0.101854 ,2.513181  
0.180000  ,-0.037923 ,0.108700  ,1.027080  ,8.000000  ,0.146230  ,0.013074  ,0.000000  ,-0.096926 ,2.631401  
0.200000  ,-0.015527 ,0.107236  ,1.217280  ,8.000000  ,0.144969  ,0.048052  ,0.000000  ,-0.091047 ,2.582014  
0.220000  ,0.010654  ,0.105380  ,1.407480  ,8.000000  ,0.143350  ,-0.011480 ,0.000000  ,-0.084380 ,2.468686  
0.240000  ,0.040617  ,0.103076  ,1.597680  ,8.000000  ,0.141318  ,-0.034088 ,0.000000  ,-0.077065 ,2.323420  
0.260000  ,0.074356  ,0.100263  ,1.787880  ,8.000000  ,0.138810  ,-0.005254 ,0.000000  ,-0.061034 ,2.158601  
0.280000  ,0.111862  ,0.096870  ,1.978080  ,8.000000  ,0.138207  ,-0.032663 ,0.090000  ,-0.051269 ,1.980186  
0.300000  ,0.153127  ,0.092820  ,2.168280  ,8.000000  ,0.133126  ,0.056078  ,0.090000  ,-0.041171 ,1.791788  
0.320000  ,0.198151  ,0.088126  ,2.358480  ,8.000000  ,0.127307  ,-0.002357 ,0.090000  ,-0.031705 ,1.529322  
0.340000  ,0.246933  ,0.082803  ,2.548680  ,8.000000  ,0.120766  ,-0.013486 ,0.090000  ,-0.008460 ,1.230120  
0.360000  ,0.299465  ,0.076784  ,2.738880  ,8.000000  ,0.111608  ,-0.008958 ,0.170000  ,0.000851  ,0.983053  
0.380000  ,0.355755  ,0.070151  ,2.929080  ,8.000000  ,0.104793  ,-0.029260 ,0.170000  ,0.008316  ,0.697742  
0.400000  ,0.415797  ,0.062856  ,3.119280  ,8.000000  ,0.097305  ,-0.030698 ,0.170000  ,0.014582  ,0.484685  
0.420000  ,0.479583  ,0.054843  ,3.309480  ,8.000000  ,0.089086  ,-0.019273 ,0.170000  ,0.039696  ,0.325286  
