# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086283 ,-0.023254 ,0.000000  ,8.000000  ,0.013844  ,0.062204  ,0.000000  ,-0.005776 ,164.916478
0.000000  ,-0.086283 ,-0.023254 ,0.000000  ,8.000000  ,0.013844  ,-0.047444 ,0.000000  ,-0.005776 ,0.000000  
0.020000  ,-0.086283 ,-0.023254 ,0.000000  ,8.000000  ,0.013844  ,-0.017630 ,0.000000  ,-0.005776 ,0.000000  
0.040000  ,-0.086283 ,-0.023254 ,0.000000  ,8.000000  ,0.013844  ,-0.021022 ,0.000000  ,-0.005776 ,0.000000  
0.060000  ,-0.086283 ,-0.023254 ,0.000000  ,8.000000  ,0.013844  ,-0.031737 ,0.000000  ,-0.005776 ,0.000000  
0.080000  ,-0.084666 ,-0.023254 ,0.171180  ,8.000000  ,0.013859  ,-0.007691 ,0.000000  ,-0.005776 ,0.000000  
0.100000  ,-0.079341 ,-0.023255 ,0.361380  ,8.000000  ,0.013906  ,0.017351  ,0.000000  ,-0.005562 ,-0.006734 
0.120000  ,-0.070211 ,-0.023271 ,0.551580  ,8.000000  ,0.013973  ,0.033527  ,0.000000  ,-0.005143 ,0.056919  
0.140000  ,-0.057278 ,-0.023358 ,0.741780  ,8.000000  ,0.014003  ,0.024745  ,0.000000  ,-0.004698 ,0.314220  
0.160000  ,-0.040541 ,-0.023498 ,0.931980  ,8.000000  ,0.014014  ,0.033396  ,0.000000  ,-0.004068 ,0.369226  
0.180000  ,-0.020000 ,-0.023688 ,1.122180  ,8.000000  ,0.014010  ,-0.025940 ,0.000000  ,-0.003293 ,0.372466  
0.200000  ,0.004344  ,-0.023932 ,1.312380  ,8.000000  ,0.013986  ,-0.005256 ,0.000000  ,-0.002395 ,0.360160  
0.220000  ,0.032492  ,-0.024238 ,1.502580  ,8.000000  ,0.013935  ,0.005156  ,0.000000  ,-0.001397 ,0.341426  
0.240000  ,0.064443  ,-0.024613 ,1.692780  ,8.000000  ,0.013849  ,0.010588  ,0.000000  ,0.001824  ,0.319166  
0.260000  ,0.100198  ,-0.025067 ,1.882980  ,8.000000  ,0.016600  ,0.002613  ,0.090000  ,0.003178  ,0.294589  
