# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.105406  ,0.011765  ,0.000000  ,8.000000  ,0.053291  ,0.014580  ,0.090000  ,-0.031741 ,6.368999  
0.000000  ,0.105406  ,0.011765  ,0.000000  ,8.000000  ,0.053291  ,-0.009210 ,0.090000  ,-0.031741 ,0.000000  
0.020000  ,0.105406  ,0.011765  ,0.000000  ,8.000000  ,0.053291  ,-0.020242 ,0.090000  ,-0.031741 ,0.000000  
0.040000  ,0.105406  ,0.011765  ,0.000000  ,8.000000  ,0.053291  ,-0.020288 ,0.090000  ,-0.031741 ,0.000000  
0.060000  ,0.107023  ,0.011765  ,0.171180  ,8.000000  ,0.053251  ,-0.015733 ,0.090000  ,-0.031741 ,0.000000  
0.080000  ,0.112348  ,0.011765  ,0.361380  ,8.000000  ,0.053117  ,0.033492  ,0.090000  ,-0.031526 ,-0.006734 
0.100000  ,0.121478  ,0.011749  ,0.551580  ,8.000000  ,0.052872  ,-0.007064 ,0.090000  ,-0.031103 ,0.056919  
0.120000  ,0.134411  ,0.011662  ,0.741780  ,8.000000  ,0.052462  ,-0.026617 ,0.090000  ,-0.030656 ,0.314220  
0.140000  ,0.151148  ,0.011522  ,0.931980  ,8.000000  ,0.051903  ,-0.023560 ,0.090000  ,-0.030023 ,0.369226  
0.160000  ,0.171689  ,0.011332  ,1.122180  ,8.000000  ,0.051199  ,0.027709  ,0.090000  ,-0.029242 ,0.372466  
0.180000  ,0.196033  ,0.011087  ,1.312380  ,8.000000  ,0.050346  ,-0.001504 ,0.090000  ,-0.028339 ,0.360160  
0.200000  ,0.224181  ,0.010782  ,1.502580  ,8.000000  ,0.049336  ,0.005311  ,0.090000  ,-0.027334 ,0.341426  
0.220000  ,0.256133  ,0.010407  ,1.692780  ,8.000000  ,0.048161  ,-0.015551 ,0.090000  ,-0.024084 ,0.319166  
0.240000  ,0.291887  ,0.009952  ,1.882980  ,8.000000  ,0.044801  ,0.016512  ,0.170000  ,-0.022722 ,0.294589  
0.260000  ,0.331445  ,0.009408  ,2.073180  ,8.000000  ,0.044129  ,0.016823  ,0.170000  ,-0.021303 ,0.268345  
0.280000  ,0.374806  ,0.008763  ,2.263380  ,8.000000  ,0.043345  ,0.015957  ,0.170000  ,-0.019851 ,0.240872  
0.300000  ,0.421970  ,0.008005  ,2.453580  ,8.000000  ,0.042435  ,0.002661  ,0.170000  ,-0.018387 ,0.212512  
