# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.000000  ,0.000000  ,-0.023808 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.000000  ,0.000000  ,-0.023612 ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,0.000000  ,0.000000  ,-0.023226 ,0.056919  
0.080000  ,0.029005  ,-0.000104 ,0.741780  ,8.000000  ,0.038037  ,-0.000000 ,0.000000  ,-0.022814 ,0.314220  
0.100000  ,0.045742  ,-0.000243 ,0.931980  ,8.000000  ,0.038049  ,-0.000000 ,0.000000  ,-0.020747 ,0.369226  
0.120000  ,0.066283  ,-0.000434 ,1.122180  ,8.000000  ,0.038044  ,0.000000  ,0.000000  ,-0.019897 ,0.372466  
0.140000  ,0.090627  ,-0.000678 ,1.312380  ,8.000000  ,0.041221  ,0.000000  ,0.090000  ,-0.018912 ,0.360160  
0.160000  ,0.118775  ,-0.000984 ,1.502580  ,8.000000  ,0.040212  ,-0.000000 ,0.090000  ,-0.017813 ,0.341426  
0.180000  ,0.150727  ,-0.001359 ,1.692780  ,8.000000  ,0.039037  ,0.000000  ,0.090000  ,-0.016623 ,0.319166  
0.200000  ,0.186481  ,-0.001813 ,1.882980  ,8.000000  ,0.037688  ,-0.000000 ,0.090000  ,-0.015363 ,0.294589  
0.220000  ,0.226039  ,-0.002357 ,2.073180  ,8.000000  ,0.036155  ,-0.000000 ,0.090000  ,-0.014054 ,0.268345  
0.240000  ,0.269400  ,-0.003002 ,2.263380  ,8.000000  ,0.034425  ,-0.000000 ,0.090000  ,-0.009855 ,0.240872  
0.260000  ,0.316563  ,-0.003761 ,2.453580  ,8.000000  ,0.031008  ,0.000000  ,0.170000  ,-0.008253 ,0.212512  
0.280000  ,0.367529  ,-0.004645 ,2.643780  ,8.000000  ,0.029960  ,-0.000000 ,0.170000  ,-0.006656 ,0.183560  
0.300000  ,0.422297  ,-0.005668 ,2.833980  ,8.000000  ,0.028761  ,-0.000000 ,0.170000  ,-0.005088 ,0.154280  
0.320000  ,0.480867  ,-0.006843 ,3.024180  ,8.000000  ,0.027397  ,-0.000000 ,0.170000  ,0.000432  ,0.124914  
0.340000  ,0.543238  ,-0.008185 ,3.214380  ,8.000000  ,0.026001  ,-0.000000 ,0.260000  ,0.002183  ,0.095684  
0.360000  ,0.609413  ,-0.009611 ,3.404580  ,8.000000  ,0.024127  ,-0.000000 ,0.260000  ,0.003012  ,0.041483  
0.380000  ,0.679392  ,-0.011026 ,3.594780  ,8.000000  ,0.022238  ,-0.000000 ,0.260000  ,0.007093  ,-0.013648 
0.400000  ,0.753176  ,-0.012421 ,3.784980  ,8.000000  ,0.020422  ,0.000000  ,0.340000  ,0.006092  ,-0.023688 
0.420000  ,0.830766  ,-0.013782 ,3.975180  ,8.000000  ,0.018342  ,0.000000  ,0.340000  ,0.004809  ,-0.010429 
0.440000  ,0.912161  ,-0.015094 ,4.165380  ,8.000000  ,0.016161  ,-0.000000 ,0.430000  ,0.007104  ,0.013917  
0.460000  ,0.997361  ,-0.016342 ,4.355580  ,8.000000  ,0.014262  ,0.000000  ,0.430000  ,0.005504  ,0.042605  
0.480000  ,1.086367  ,-0.017508 ,4.545780  ,8.000000  ,0.012429  ,0.000000  ,0.520000  ,0.007026  ,0.072020  
0.500000  ,1.179179  ,-0.018578 ,4.735980  ,8.000000  ,0.010635  ,-0.000000 ,0.520000  ,0.005387  ,0.100330  
0.520000  ,1.275796  ,-0.019536 ,4.926180  ,8.000000  ,0.008924  ,0.000000  ,0.520000  ,0.006281  ,0.126708  
0.540000  ,1.376218  ,-0.020369 ,5.116380  ,8.000000  ,0.007309  ,0.000000  ,0.600000  ,0.004725  ,0.150882  
0.560000  ,1.480445  ,-0.021063 ,5.306580  ,8.000000  ,0.005790  ,-0.000000 ,0.600000  ,0.005077  ,0.172873  
0.580000  ,1.588477  ,-0.021605 ,5.496780  ,8.000000  ,0.000000  ,0.000000  ,0.690000  ,0.003659  ,0.192839  
0.600000  ,1.700314  ,-0.021984 ,5.686980  ,8.000000  ,0.003143  ,-0.000000 ,0.770000  ,0.003524  ,0.210994  
