# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001431  ,0.080391  ,0.000000  ,8.000000  ,0.118278  ,0.002544  ,0.000000  ,-0.085953 ,88.980307 
0.000000  ,0.001431  ,0.080391  ,0.000000  ,8.000000  ,0.118278  ,0.006226  ,0.000000  ,-0.085953 ,0.000000  
0.020000  ,0.001431  ,0.080391  ,0.000000  ,8.000000  ,0.118278  ,0.024424  ,0.000000  ,-0.085953 ,0.000000  
0.040000  ,0.001431  ,0.080391  ,0.000000  ,8.000000  ,0.118278  ,0.008783  ,0.000000  ,-0.085953 ,0.000000  
0.060000  ,0.001431  ,0.080391  ,0.000000  ,8.000000  ,0.118278  ,0.060715  ,0.000000  ,-0.085953 ,0.000000  
0.080000  ,0.003048  ,0.080391  ,0.171180  ,8.000000  ,0.118293  ,0.041834  ,0.000000  ,-0.085953 ,0.000000  
0.100000  ,0.008373  ,0.080390  ,0.361380  ,8.000000  ,0.118340  ,0.019520  ,0.000000  ,-0.085518 ,-0.021375 
0.120000  ,0.017502  ,0.080329  ,0.551580  ,8.000000  ,0.118363  ,-0.008993 ,0.000000  ,-0.083841 ,0.218662  
0.140000  ,0.030429  ,0.079903  ,0.741780  ,8.000000  ,0.118053  ,0.012153  ,0.000000  ,-0.081885 ,1.601952  
0.160000  ,0.047152  ,0.079220  ,0.931980  ,8.000000  ,0.117521  ,0.037585  ,0.000000  ,-0.076524 ,1.858683  
0.180000  ,0.067673  ,0.078291  ,1.122180  ,8.000000  ,0.116778  ,-0.032756 ,0.000000  ,-0.072292 ,1.869231  
0.200000  ,0.091989  ,0.077095  ,1.312380  ,8.000000  ,0.118936  ,0.011560  ,0.090000  ,-0.067382 ,1.806967  
0.220000  ,0.120099  ,0.075597  ,1.502580  ,8.000000  ,0.116735  ,0.053950  ,0.090000  ,-0.061905 ,1.713091  
0.240000  ,0.151999  ,0.073756  ,1.692780  ,8.000000  ,0.114097  ,0.018017  ,0.090000  ,-0.055964 ,1.601681  
0.260000  ,0.187687  ,0.071524  ,1.882980  ,8.000000  ,0.110972  ,0.014587  ,0.090000  ,-0.049667 ,1.478730  
0.280000  ,0.227158  ,0.068848  ,2.073180  ,8.000000  ,0.107309  ,-0.002477 ,0.090000  ,-0.043122 ,1.347472  
0.300000  ,0.270407  ,0.065670  ,2.263380  ,8.000000  ,0.103051  ,0.022660  ,0.090000  ,-0.027147 ,1.210079  
0.320000  ,0.317436  ,0.062027  ,2.453580  ,8.000000  ,0.096793  ,-0.004489 ,0.170000  ,-0.019989 ,1.006750  
