# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.077930  ,-0.111223 ,0.000000  ,8.000000  ,0.072635  ,0.015711  ,0.000000  ,0.063555  ,54.982345 
0.000000  ,0.077930  ,-0.111223 ,0.000000  ,8.000000  ,0.072635  ,-0.009128 ,0.000000  ,0.063555  ,0.000000  
0.020000  ,0.077930  ,-0.111223 ,0.000000  ,8.000000  ,0.072635  ,-0.002684 ,0.000000  ,0.063555  ,0.000000  
0.040000  ,0.077930  ,-0.111223 ,0.000000  ,8.000000  ,0.072635  ,-0.005039 ,0.000000  ,0.063555  ,0.000000  
0.060000  ,0.079547  ,-0.111223 ,0.171180  ,8.000000  ,0.072620  ,-0.026153 ,0.000000  ,0.063555  ,0.000000  
0.080000  ,0.084872  ,-0.111222 ,0.361380  ,8.000000  ,0.069144  ,-0.021940 ,0.090000  ,0.063063  ,0.021375  
0.100000  ,0.094002  ,-0.111189 ,0.551580  ,8.000000  ,0.069339  ,-0.010149 ,0.090000  ,0.062038  ,0.104763  
0.120000  ,0.106933  ,-0.110929 ,0.741780  ,8.000000  ,0.069403  ,-0.003213 ,0.090000  ,0.060774  ,0.973066  
0.140000  ,0.123665  ,-0.110517 ,0.931980  ,8.000000  ,0.069410  ,-0.029763 ,0.090000  ,0.058850  ,1.120081  
0.160000  ,0.144199  ,-0.109958 ,1.122180  ,8.000000  ,0.069365  ,0.018337  ,0.090000  ,0.056455  ,1.124237  
0.180000  ,0.168534  ,-0.109238 ,1.312380  ,8.000000  ,0.069254  ,0.006782  ,0.090000  ,0.053681  ,1.086618  
0.200000  ,0.196669  ,-0.108337 ,1.502580  ,8.000000  ,0.069057  ,-0.005672 ,0.090000  ,0.050593  ,1.030223  
0.220000  ,0.228604  ,-0.107229 ,1.692780  ,8.000000  ,0.068748  ,-0.001692 ,0.090000  ,0.047254  ,0.963341  
0.240000  ,0.264336  ,-0.105886 ,1.882980  ,8.000000  ,0.068300  ,0.001292  ,0.090000  ,0.041518  ,0.889548  
0.260000  ,0.303865  ,-0.104275 ,2.073180  ,8.000000  ,0.069465  ,0.013390  ,0.170000  ,0.037162  ,0.810778  
0.280000  ,0.347188  ,-0.102364 ,2.263380  ,8.000000  ,0.067693  ,0.015261  ,0.170000  ,0.032696  ,0.728333  
0.300000  ,0.394304  ,-0.100115 ,2.453580  ,8.000000  ,0.065596  ,0.004147  ,0.170000  ,0.028190  ,0.643234  
0.320000  ,0.445210  ,-0.097491 ,2.643780  ,8.000000  ,0.063136  ,0.013068  ,0.170000  ,0.018462  ,0.556363  
0.340000  ,0.499903  ,-0.094453 ,2.833980  ,8.000000  ,0.059971  ,-0.019676 ,0.260000  ,0.013221  ,0.468514  
0.360000  ,0.558381  ,-0.090960 ,3.024180  ,8.000000  ,0.056874  ,0.038874  ,0.260000  ,0.008111  ,0.380410  
