# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.061505  ,0.004664  ,0.000000  ,8.000000  ,0.043099  ,0.005612  ,0.000000  ,-0.026238 ,4.336704  
0.000000  ,0.061505  ,0.004664  ,0.000000  ,8.000000  ,0.043099  ,-0.070313 ,0.000000  ,-0.026238 ,0.000000  
0.020000  ,0.061505  ,0.004664  ,0.000000  ,8.000000  ,0.043099  ,0.014776  ,0.000000  ,-0.026238 ,0.000000  
0.040000  ,0.061505  ,0.004664  ,0.000000  ,8.000000  ,0.043099  ,0.009321  ,0.000000  ,-0.026238 ,0.000000  
0.060000  ,0.061505  ,0.004664  ,0.000000  ,8.000000  ,0.043099  ,0.004380  ,0.000000  ,-0.026238 ,0.000000  
0.080000  ,0.063122  ,0.004664  ,0.171180  ,8.000000  ,0.043113  ,-0.042868 ,0.000000  ,-0.026238 ,0.000000  
0.100000  ,0.068447  ,0.004663  ,0.361380  ,8.000000  ,0.043161  ,-0.001074 ,0.000000  ,-0.026014 ,-0.006734 
0.120000  ,0.077577  ,0.004647  ,0.551580  ,8.000000  ,0.043227  ,-0.010180 ,0.000000  ,-0.025574 ,0.056919  
0.140000  ,0.090510  ,0.004561  ,0.741780  ,8.000000  ,0.046461  ,0.006825  ,0.090000  ,-0.025111 ,0.314220  
0.160000  ,0.107247  ,0.004421  ,0.931980  ,8.000000  ,0.045903  ,-0.010246 ,0.090000  ,-0.024454 ,0.369226  
0.180000  ,0.127788  ,0.004231  ,1.122180  ,8.000000  ,0.045199  ,0.008886  ,0.090000  ,-0.023644 ,0.372466  
0.200000  ,0.152132  ,0.003986  ,1.312380  ,8.000000  ,0.044345  ,0.033090  ,0.090000  ,-0.022707 ,0.360160  
0.220000  ,0.180280  ,0.003681  ,1.502580  ,8.000000  ,0.043335  ,0.004880  ,0.090000  ,-0.021663 ,0.341426  
0.240000  ,0.212232  ,0.003306  ,1.692780  ,8.000000  ,0.042161  ,-0.029600 ,0.090000  ,-0.020534 ,0.319166  
0.260000  ,0.247986  ,0.002851  ,1.882980  ,8.000000  ,0.040812  ,-0.054624 ,0.090000  ,-0.016959 ,0.294589  
0.280000  ,0.287544  ,0.002307  ,2.073180  ,8.000000  ,0.037170  ,-0.029438 ,0.170000  ,-0.015489 ,0.268345  
0.300000  ,0.330905  ,0.001662  ,2.263380  ,8.000000  ,0.036385  ,-0.003345 ,0.170000  ,-0.013981 ,0.240872  
