# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.159243  ,-0.115738 ,0.000000  ,8.000000  ,0.075520  ,0.002160  ,0.090000  ,0.067043  ,36.009874 
0.000000  ,0.159243  ,-0.115738 ,0.000000  ,8.000000  ,0.075520  ,0.014834  ,0.090000  ,0.067043  ,0.000000  
0.020000  ,0.159243  ,-0.115738 ,0.000000  ,8.000000  ,0.075520  ,-0.008901 ,0.090000  ,0.067043  ,0.000000  
0.040000  ,0.159243  ,-0.115738 ,0.000000  ,8.000000  ,0.075520  ,0.013210  ,0.090000  ,0.067043  ,0.000000  
0.060000  ,0.160859  ,-0.115738 ,0.171180  ,8.000000  ,0.075560  ,-0.001381 ,0.090000  ,0.067043  ,0.000000  
0.080000  ,0.166185  ,-0.115737 ,0.361380  ,8.000000  ,0.075693  ,0.022999  ,0.090000  ,0.066588  ,0.021375  
0.100000  ,0.175314  ,-0.115677 ,0.551580  ,8.000000  ,0.075861  ,-0.026233 ,0.090000  ,0.064834  ,0.218662  
0.120000  ,0.188240  ,-0.115251 ,0.741780  ,8.000000  ,0.075758  ,-0.014166 ,0.090000  ,0.062800  ,1.601952  
0.140000  ,0.204964  ,-0.114568 ,0.931980  ,8.000000  ,0.075493  ,0.019598  ,0.090000  ,0.059793  ,1.858683  
0.160000  ,0.225485  ,-0.113639 ,1.122180  ,8.000000  ,0.075078  ,-0.013753 ,0.090000  ,0.056069  ,1.869231  
0.180000  ,0.249801  ,-0.112443 ,1.312380  ,8.000000  ,0.074491  ,0.002582  ,0.090000  ,0.050243  ,1.806967  
0.200000  ,0.277915  ,-0.111039 ,1.502580  ,8.000000  ,0.073792  ,0.003171  ,0.090000  ,0.045377  ,1.569971  
0.220000  ,0.309830  ,-0.109471 ,1.692780  ,8.000000  ,0.074680  ,0.000346  ,0.170000  ,0.040886  ,1.263060  
0.240000  ,0.345543  ,-0.107675 ,1.882980  ,8.000000  ,0.072999  ,-0.016080 ,0.170000  ,0.036480  ,1.059483  
0.260000  ,0.385050  ,-0.105602 ,2.073180  ,8.000000  ,0.071053  ,0.005213  ,0.170000  ,0.032094  ,0.909404  
0.280000  ,0.428349  ,-0.103203 ,2.263380  ,8.000000  ,0.068794  ,-0.034355 ,0.170000  ,0.027727  ,0.786533  
0.300000  ,0.475438  ,-0.100438 ,2.453580  ,8.000000  ,0.066180  ,-0.018958 ,0.170000  ,0.017376  ,0.677896  
0.320000  ,0.526312  ,-0.097263 ,2.643780  ,8.000000  ,0.062960  ,-0.033049 ,0.260000  ,0.012304  ,0.577047  
0.340000  ,0.580970  ,-0.093645 ,2.833980  ,8.000000  ,0.059712  ,-0.005981 ,0.260000  ,0.007420  ,0.477704  
0.360000  ,0.639417  ,-0.089671 ,3.024180  ,8.000000  ,0.056134  ,-0.025598 ,0.260000  ,-0.004705 ,0.328354  
0.380000  ,0.701654  ,-0.085367 ,3.214380  ,8.000000  ,0.052045  ,-0.016560 ,0.340000  ,-0.007884 ,0.199999  
0.400000  ,0.767680  ,-0.080711 ,3.404580  ,8.000000  ,0.048000  ,0.035707  ,0.340000  ,-0.010367 ,0.116502  
