# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.127505 ,-0.053219 ,0.000000  ,8.000000  ,0.000000  ,0.008727  ,100.000000,0.017463  ,157.345013
0.000000  ,-0.127505 ,-0.053219 ,0.000000  ,8.000000  ,0.000000  ,0.039546  ,100.000000,0.017463  ,0.000000  
0.020000  ,-0.127505 ,-0.053219 ,0.000000  ,8.000000  ,0.000000  ,0.000451  ,100.000000,0.017463  ,0.000000  
0.040000  ,-0.127505 ,-0.053219 ,0.000000  ,8.000000  ,0.000000  ,0.001117  ,100.000000,0.017463  ,0.000000  
0.060000  ,-0.127505 ,-0.053219 ,0.000000  ,8.000000  ,0.000000  ,0.017081  ,100.000000,0.017463  ,0.000000  
0.080000  ,-0.127124 ,-0.053219 ,0.076080  ,8.000000  ,0.000000  ,0.080439  ,100.000000,0.017463  ,0.000000  
0.100000  ,-0.123701 ,-0.053219 ,0.266280  ,8.000000  ,0.000000  ,0.009183  ,100.000000,0.017366  ,0.005080  
0.120000  ,-0.116473 ,-0.053217 ,0.456480  ,8.000000  ,0.016390  ,0.031365  ,0.000000  ,0.017066  ,0.010695  
0.140000  ,-0.105442 ,-0.053169 ,0.646680  ,8.000000  ,0.016243  ,0.002093  ,0.000000  ,0.016661  ,0.194410  
0.160000  ,-0.090607 ,-0.053055 ,0.836880  ,8.000000  ,0.015995  ,-0.033303 ,0.000000  ,0.016094  ,0.356068  
0.180000  ,-0.071968 ,-0.052890 ,1.027080  ,8.000000  ,0.015661  ,0.029113  ,0.000000  ,0.015359  ,0.376649  
0.200000  ,-0.049525 ,-0.052674 ,1.217280  ,8.000000  ,0.015242  ,-0.007823 ,0.000000  ,0.014488  ,0.370241  
0.220000  ,-0.023279 ,-0.052400 ,1.407480  ,8.000000  ,0.014730  ,0.024314  ,0.000000  ,0.013501  ,0.354201  
0.240000  ,0.006771  ,-0.052061 ,1.597680  ,8.000000  ,0.014119  ,-0.001065 ,0.000000  ,0.012420  ,0.333502  
0.260000  ,0.040624  ,-0.051647 ,1.787880  ,8.000000  ,0.013400  ,0.010560  ,0.000000  ,0.011397  ,0.309978  
0.280000  ,0.078280  ,-0.051150 ,1.978080  ,8.000000  ,0.012561  ,-0.002793 ,0.000000  ,0.009965  ,0.284499  
0.300000  ,0.119739  ,-0.050556 ,2.168280  ,8.000000  ,0.009370  ,0.002114  ,0.090000  ,0.008484  ,0.257588  
0.320000  ,0.165002  ,-0.049856 ,2.358480  ,8.000000  ,0.009802  ,0.031829  ,0.090000  ,0.006979  ,0.229628  
0.340000  ,0.214066  ,-0.049037 ,2.548680  ,8.000000  ,0.010211  ,0.010206  ,0.090000  ,0.005473  ,0.200933  
0.360000  ,0.266933  ,-0.048085 ,2.738880  ,8.000000  ,0.010582  ,-0.014045 ,0.090000  ,0.002868  ,0.171781  
0.380000  ,0.323602  ,-0.046987 ,2.929080  ,8.000000  ,0.012240  ,-0.022283 ,0.170000  ,0.001135  ,0.142427  
0.400000  ,0.384073  ,-0.045730 ,3.119280  ,8.000000  ,0.011178  ,-0.018800 ,0.170000  ,-0.000544 ,0.113101  
0.420000  ,0.448345  ,-0.044300 ,3.309480  ,8.000000  ,0.009955  ,0.030239  ,0.170000  ,-0.004141 ,0.084012  
0.440000  ,0.516417  ,-0.042683 ,3.499680  ,8.000000  ,0.008314  ,0.013885  ,0.260000  ,-0.005960 ,0.055350  
0.460000  ,0.588290  ,-0.040865 ,3.689880  ,8.000000  ,0.000000  ,0.013185  ,0.260000  ,-0.007669 ,0.027282  
0.480000  ,0.663962  ,-0.038832 ,3.880080  ,8.000000  ,0.005462  ,-0.024588 ,0.260000  ,-0.012220 ,0.000048  
0.500000  ,0.743434  ,-0.036585 ,4.070280  ,8.000000  ,0.003652  ,0.000676  ,0.340000  ,-0.013817 ,0.027228  
0.520000  ,0.826709  ,-0.034277 ,4.260480  ,8.000000  ,0.002114  ,0.007774  ,0.340000  ,-0.013895 ,0.069740  
0.540000  ,0.913789  ,-0.031935 ,4.450680  ,8.000000  ,0.000692  ,0.025399  ,0.430000  ,-0.016266 ,0.062138  
0.560000  ,1.004675  ,-0.029580 ,4.640880  ,8.000000  ,0.000968  ,0.014137  ,0.430000  ,-0.014882 ,0.025390  
0.580000  ,1.099365  ,-0.027237 ,4.831080  ,8.000000  ,0.002598  ,0.024398  ,0.520000  ,-0.016007 ,0.022174  
0.600000  ,1.197862  ,-0.024930 ,5.021280  ,8.000000  ,0.004138  ,-0.026241 ,0.520000  ,-0.014284 ,0.070616  
0.620000  ,1.300165  ,-0.022680 ,5.211480  ,8.000000  ,0.005600  ,-0.041516 ,0.600000  ,-0.014706 ,0.115033  
0.640000  ,1.406274  ,-0.020508 ,5.401680  ,8.000000  ,0.006932  ,-0.003458 ,0.600000  ,-0.013084 ,0.153462  
0.660000  ,1.516190  ,-0.018431 ,5.591880  ,8.000000  ,0.008125  ,-0.018925 ,0.690000  ,-0.013044 ,0.185585  
0.680000  ,1.629913  ,-0.016466 ,5.782080  ,8.000000  ,0.009213  ,0.066930  ,0.690000  ,-0.011657 ,0.211932  
0.700000  ,1.747442  ,-0.014625 ,5.972280  ,8.000000  ,0.010143  ,-0.027546 ,0.770000  ,-0.011250 ,0.233401  
0.720000  ,1.868761  ,-0.012921 ,6.159276  ,8.000000  ,0.010921  ,-0.030841 ,0.770000  ,-0.010534 ,0.251169  
0.740000  ,1.993667  ,-0.011372 ,6.330167  ,8.000000  ,0.011520  ,0.000836  ,0.860000  ,-0.009316 ,0.268333  
0.760000  ,2.121832  ,-0.009995 ,6.485193  ,8.000000  ,0.011924  ,-0.021374 ,0.950000  ,-0.008105 ,0.288421  
0.780000  ,2.252954  ,-0.008811 ,6.625826  ,8.000000  ,0.012140  ,0.023196  ,0.950000  ,-0.006421 ,0.313443  
0.800000  ,2.386758  ,-0.007839 ,6.753403  ,8.000000  ,0.012124  ,0.045789  ,1.030000  ,-0.005024 ,0.343927  
0.820000  ,2.522996  ,-0.007102 ,6.869136  ,8.000000  ,0.011866  ,-0.007926 ,1.120000  ,-0.002635 ,-0.379534 
0.840000  ,2.661440  ,-0.006618 ,6.974124  ,8.000000  ,0.011368  ,0.016069  ,1.120000  ,0.000298  ,-0.419503 
0.860000  ,2.801887  ,-0.006411 ,7.069365  ,8.000000  ,0.010583  ,-0.008954 ,1.200000  ,0.001833  ,-0.462934 
0.880000  ,2.944148  ,-0.006502 ,7.155764  ,8.000000  ,0.009500  ,0.011921  ,1.290000  ,0.005490  ,-0.508953 
0.900000  ,3.088056  ,-0.006912 ,7.234142  ,8.000000  ,0.008101  ,0.012286  ,1.380000  ,0.009724  ,-0.556787 
0.920000  ,3.233457  ,-0.007663 ,7.305244  ,8.000000  ,0.006392  ,0.041851  ,1.380000  ,0.011226  ,-0.605800 
0.940000  ,3.380211  ,-0.008754 ,7.369744  ,8.000000  ,0.000000  ,-0.003132 ,1.460000  ,0.015945  ,-0.648314 
0.960000  ,3.528193  ,-0.009969 ,7.428257  ,8.000000  ,0.002160  ,0.020488  ,1.550000  ,0.018807  ,-0.624747 
0.980000  ,3.677289  ,-0.011269 ,7.481337  ,8.000000  ,0.000069  ,0.024777  ,1.550000  ,0.019901  ,-0.495656 
1.000000  ,3.827398  ,-0.012600 ,7.529489  ,8.000000  ,0.002328  ,0.017283  ,1.640000  ,0.016531  ,-0.303117 
1.020000  ,3.978424  ,-0.013890 ,7.573171  ,8.000000  ,0.000000  ,0.054750  ,1.720000  ,0.015636  ,-0.083302 
1.040000  ,4.130284  ,-0.015059 ,7.612797  ,8.000000  ,0.006607  ,0.027036  ,1.810000  ,0.013841  ,0.139715  
1.060000  ,4.282901  ,-0.016030 ,7.648745  ,8.000000  ,0.008449  ,-0.033518 ,1.810000  ,0.011256  ,0.351114  
1.080000  ,4.436204  ,-0.016726 ,7.681355  ,8.000000  ,0.010012  ,-0.020274 ,1.890000  ,0.007959  ,0.542806  
1.100000  ,4.590130  ,-0.017080 ,7.710938  ,8.000000  ,0.011218  ,-0.014271 ,1.980000  ,0.004831  ,0.711345  
1.120000  ,4.744621  ,-0.017033 ,7.737774  ,8.000000  ,0.012009  ,-0.046296 ,2.070000  ,0.001033  ,0.856318  
1.140000  ,4.899622  ,-0.016535 ,7.762119  ,8.000000  ,0.012332  ,0.020192  ,2.150000  ,-0.003421 ,0.979132  
1.160000  ,5.055084  ,-0.015540 ,7.784203  ,8.000000  ,0.012128  ,0.068496  ,2.150000  ,-0.008541 ,1.082167  
1.180000  ,5.210964  ,-0.014014 ,7.804238  ,8.000000  ,0.011391  ,-0.020994 ,2.240000  ,-0.010359 ,1.168192  
1.200000  ,5.367218  ,-0.011927 ,7.822412  ,8.000000  ,0.010079  ,-0.006405 ,2.320000  ,-0.016107 ,1.240003  
1.220000  ,5.523810  ,-0.009251 ,7.838899  ,8.000000  ,0.008166  ,-0.005943 ,2.410000  ,-0.022585 ,1.300198  
1.240000  ,5.680706  ,-0.005993 ,7.853856  ,8.000000  ,0.005648  ,-0.021349 ,2.410000  ,-0.029520 ,1.342310  
1.260000  ,5.837879  ,-0.002392 ,7.867423  ,8.000000  ,0.002784  ,-0.013770 ,2.500000  ,-0.034234 ,1.294053  
1.280000  ,5.995304  ,0.001506  ,7.879732  ,8.000000  ,0.000386  ,-0.011034 ,2.580000  ,-0.030740 ,1.115947  
1.300000  ,6.152957  ,0.005635  ,7.890897  ,8.000000  ,0.003796  ,-0.009463 ,2.670000  ,-0.032218 ,0.856252  
1.320000  ,6.310820  ,0.009903  ,7.901026  ,8.000000  ,0.007352  ,0.012669  ,2.750000  ,-0.032527 ,0.556819  
1.340000  ,6.468875  ,0.014207  ,7.910215  ,8.000000  ,0.010951  ,-0.033308 ,2.750000  ,-0.031831 ,0.246816  
1.360000  ,6.627107  ,0.018439  ,7.918550  ,8.000000  ,0.014478  ,0.003198  ,2.840000  ,-0.026990 ,0.054380  
1.380000  ,6.785507  ,0.022337  ,7.926112  ,8.000000  ,0.017673  ,0.025221  ,2.930000  ,-0.024019 ,0.383968  
1.400000  ,6.944061  ,0.025795  ,7.932972  ,8.000000  ,0.020426  ,-0.060124 ,3.010000  ,-0.019129 ,0.748792  
1.420000  ,7.102757  ,0.028677  ,7.939195  ,8.000000  ,0.022601  ,-0.004001 ,3.100000  ,-0.012287 ,-1.126136 
1.440000  ,7.261585  ,0.030702  ,7.944840  ,8.000000  ,0.023905  ,0.015410  ,3.100000  ,-0.002063 ,-1.536417 
1.460000  ,7.420529  ,0.031885  ,7.949961  ,8.000000  ,0.024362  ,-0.044957 ,3.180000  ,0.004499  ,-1.939041 
1.480000  ,7.579574  ,0.032236  ,7.954606  ,8.000000  ,0.023977  ,-0.020799 ,3.270000  ,0.014012  ,-2.235098 
1.500000  ,7.738708  ,0.031658  ,7.958821  ,8.000000  ,0.022650  ,0.010213  ,3.360000  ,0.023692  ,-2.407451 
1.520000  ,7.897915  ,0.030092  ,7.962644  ,8.000000  ,0.020320  ,0.014018  ,3.440000  ,0.033725  ,-2.490568 
1.540000  ,8.057182  ,0.027511  ,7.966112  ,8.000000  ,0.016932  ,-0.054817 ,3.440000  ,0.044266  ,-2.511454 
1.560000  ,8.216496  ,0.023936  ,7.969258  ,8.000000  ,0.012542  ,-0.013404 ,3.530000  ,0.043898  ,-2.481713 
1.580000  ,8.375852  ,0.019639  ,7.972112  ,8.000000  ,0.007404  ,0.010073  ,3.610000  ,0.051931  ,-2.339025 
1.600000  ,8.535243  ,0.014696  ,7.974701  ,8.000000  ,0.001592  ,0.019191  ,3.700000  ,0.058241  ,-2.053221 
1.620000  ,8.694667  ,0.009208  ,7.977050  ,8.000000  ,0.004795  ,0.016167  ,3.790000  ,0.063176  ,-1.680393 
1.640000  ,8.854126  ,0.003464  ,7.979181  ,8.000000  ,0.011519  ,0.018436  ,3.790000  ,0.065266  ,-1.217673 
1.660000  ,9.013627  ,-0.002225 ,7.981113  ,8.000000  ,0.018200  ,-0.030040 ,3.870000  ,0.054731  ,-0.634147 
1.680000  ,9.173175  ,-0.007655 ,7.982867  ,8.000000  ,0.024665  ,-0.040008 ,3.960000  ,0.051321  ,0.041599  
