# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109992 ,-0.062159 ,0.000000  ,8.000000  ,0.025273  ,0.025606  ,0.000000  ,0.024394  ,150.528275
0.000000  ,-0.109992 ,-0.062159 ,0.000000  ,8.000000  ,0.025273  ,0.036787  ,0.000000  ,0.024394  ,0.000000  
0.020000  ,-0.109992 ,-0.062159 ,0.000000  ,8.000000  ,0.025273  ,-0.020635 ,0.000000  ,0.024394  ,0.000000  
0.040000  ,-0.109992 ,-0.062159 ,0.000000  ,8.000000  ,0.025273  ,0.003068  ,0.000000  ,0.024394  ,0.000000  
0.060000  ,-0.108375 ,-0.062159 ,0.171180  ,8.000000  ,0.025259  ,0.001289  ,0.000000  ,0.024394  ,0.000000  
0.080000  ,-0.103050 ,-0.062158 ,0.361380  ,8.000000  ,0.025210  ,0.002365  ,0.000000  ,0.024176  ,0.006734  
0.100000  ,-0.093920 ,-0.062142 ,0.551580  ,8.000000  ,0.025111  ,-0.031118 ,0.000000  ,0.023748  ,0.056919  
0.120000  ,-0.080987 ,-0.062055 ,0.741780  ,8.000000  ,0.024907  ,0.000466  ,0.000000  ,0.023295  ,0.314220  
0.140000  ,-0.064250 ,-0.061915 ,0.931980  ,8.000000  ,0.024616  ,-0.017954 ,0.000000  ,0.022653  ,0.369226  
0.160000  ,-0.043709 ,-0.061725 ,1.122180  ,8.000000  ,0.024240  ,-0.003824 ,0.000000  ,0.021862  ,0.372466  
0.180000  ,-0.019365 ,-0.061481 ,1.312380  ,8.000000  ,0.023775  ,0.004400  ,0.000000  ,0.020946  ,0.360160  
0.200000  ,0.008783  ,-0.061175 ,1.502580  ,8.000000  ,0.023215  ,0.006700  ,0.000000  ,0.019928  ,0.341426  
0.220000  ,0.040735  ,-0.060800 ,1.692780  ,8.000000  ,0.022551  ,0.022479  ,0.000000  ,0.019056  ,0.319166  
0.240000  ,0.076489  ,-0.060346 ,1.882980  ,8.000000  ,0.021773  ,0.014854  ,0.000000  ,0.017677  ,0.294589  
0.260000  ,0.116047  ,-0.059802 ,2.073180  ,8.000000  ,0.018520  ,-0.010988 ,0.090000  ,0.016240  ,0.268345  
0.280000  ,0.159408  ,-0.059157 ,2.263380  ,8.000000  ,0.018960  ,0.010673  ,0.090000  ,0.014768  ,0.240872  
0.300000  ,0.206572  ,-0.058398 ,2.453580  ,8.000000  ,0.019382  ,0.005913  ,0.090000  ,0.013284  ,0.212512  
0.320000  ,0.257537  ,-0.057514 ,2.643780  ,8.000000  ,0.019773  ,-0.003307 ,0.090000  ,0.010827  ,0.183560  
0.340000  ,0.312305  ,-0.056491 ,2.833980  ,8.000000  ,0.021708  ,0.018991  ,0.170000  ,0.009101  ,0.154280  
0.360000  ,0.370875  ,-0.055315 ,3.024180  ,8.000000  ,0.020721  ,-0.015336 ,0.170000  ,0.007420  ,0.124914  
