# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
5.600000  ,31.309617 ,-8.116386 ,6.309926  ,6.085741  ,0.360823  ,0.000000  
5.620000  ,31.434205 ,-8.133560 ,6.264789  ,6.085741  ,0.407922  ,-0.000000 
5.640000  ,31.555922 ,-8.160977 ,6.212522  ,6.035214  ,0.441559  ,-0.000000 
5.660000  ,31.673444 ,-8.199701 ,6.168881  ,6.035214  ,0.471153  ,0.000000  
5.680000  ,31.785396 ,-8.250559 ,6.130652  ,5.994077  ,0.485232  ,0.000000  
5.700000  ,31.889947 ,-8.313803 ,6.097800  ,5.994077  ,0.492032  ,0.000000  
5.720000  ,31.985293 ,-8.389282 ,6.068432  ,5.961391  ,0.482197  ,-0.000000 
5.740000  ,32.069592 ,-8.476099 ,6.042837  ,5.961391  ,0.462933  ,0.000000  
5.760000  ,32.141352 ,-8.572978 ,6.019836  ,5.936095  ,0.427418  ,0.000000  
5.780000  ,32.199652 ,-8.677980 ,5.999718  ,5.936095  ,0.382578  ,0.000000  
5.800000  ,32.244116 ,-8.789175 ,5.981714  ,5.917304  ,0.323541  ,-0.000000 
5.820000  ,32.274889 ,-8.904544 ,5.966011  ,5.917304  ,0.257349  ,0.000000  
5.840000  ,32.292652 ,-9.022350 ,5.952139  ,5.903988  ,0.179256  ,-0.000000 
5.860000  ,32.298554 ,-9.141076 ,5.940148  ,5.903988  ,0.097575  ,0.000000  
5.880000  ,32.294094 ,-9.259668 ,5.929752  ,5.895081  ,0.005780  ,-0.000000 
5.900000  ,32.281037 ,-9.377427 ,5.920883  ,5.895081  ,0.085302  ,-0.000000 
5.920000  ,32.261285 ,-9.494103 ,5.913373  ,5.895081  ,0.180455  ,0.000000  
