# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101611 ,0.013376  ,0.000000  ,8.000000  ,0.050334  ,-0.025787 ,0.000000  ,-0.034174 ,172.500731
0.000000  ,-0.101611 ,0.013376  ,0.000000  ,8.000000  ,0.050334  ,-0.016679 ,0.000000  ,-0.034174 ,0.000000  
0.020000  ,-0.101611 ,0.013376  ,0.000000  ,8.000000  ,0.050334  ,-0.012563 ,0.000000  ,-0.034174 ,0.000000  
0.040000  ,-0.101611 ,0.013376  ,0.000000  ,8.000000  ,0.050334  ,-0.008514 ,0.000000  ,-0.034174 ,0.000000  
0.060000  ,-0.099995 ,0.013376  ,0.171180  ,8.000000  ,0.050349  ,-0.018665 ,0.000000  ,-0.034174 ,0.000000  
0.080000  ,-0.094669 ,0.013375  ,0.361380  ,8.000000  ,0.050396  ,-0.023296 ,0.000000  ,-0.033690 ,-0.021375 
0.100000  ,-0.085540 ,0.013342  ,0.551580  ,8.000000  ,0.050446  ,0.015743  ,0.000000  ,-0.032681 ,0.104763  
0.120000  ,-0.072609 ,0.013083  ,0.741780  ,8.000000  ,0.050303  ,-0.002576 ,0.000000  ,-0.031434 ,0.973066  
0.140000  ,-0.055876 ,0.012671  ,0.931980  ,8.000000  ,0.050043  ,0.014293  ,0.000000  ,-0.029537 ,1.120081  
0.160000  ,-0.035342 ,0.012111  ,1.122180  ,8.000000  ,0.049669  ,-0.007319 ,0.000000  ,-0.027176 ,1.124237  
0.180000  ,-0.011007 ,0.011391  ,1.312380  ,8.000000  ,0.049169  ,0.015601  ,0.000000  ,-0.024444 ,1.086618  
0.200000  ,0.017129  ,0.010506  ,1.502580  ,8.000000  ,0.048539  ,-0.015173 ,0.000000  ,-0.021541 ,1.007274  
0.220000  ,0.049069  ,0.009585  ,1.692780  ,8.000000  ,0.047907  ,0.019468  ,0.000000  ,-0.015725 ,0.718811  
0.240000  ,0.084813  ,0.008604  ,1.882980  ,8.000000  ,0.047249  ,-0.019277 ,0.000000  ,-0.013653 ,0.522644  
0.260000  ,0.124360  ,0.007525  ,2.073180  ,8.000000  ,0.048578  ,-0.008546 ,0.090000  ,-0.011784 ,0.400920  
0.280000  ,0.167709  ,0.006322  ,2.263380  ,8.000000  ,0.046290  ,0.000139  ,0.090000  ,-0.010038 ,0.319140  
0.300000  ,0.214859  ,0.004974  ,2.453580  ,8.000000  ,0.043763  ,0.005629  ,0.090000  ,-0.008379 ,0.259130  
0.320000  ,0.265810  ,0.003462  ,2.643780  ,8.000000  ,0.040977  ,-0.008783 ,0.090000  ,-0.001562 ,0.211377  
0.340000  ,0.320562  ,0.001771  ,2.833980  ,8.000000  ,0.036527  ,0.022282  ,0.170000  ,0.000245  ,0.170788  
0.360000  ,0.379113  ,-0.000117 ,3.024180  ,8.000000  ,0.034451  ,0.024936  ,0.170000  ,0.001973  ,0.134578  
0.380000  ,0.441463  ,-0.002214 ,3.214380  ,8.000000  ,0.032153  ,-0.011531 ,0.170000  ,0.009780  ,0.101205  
0.400000  ,0.507612  ,-0.004537 ,3.404580  ,8.000000  ,0.029891  ,-0.002419 ,0.260000  ,0.011632  ,0.069821  
