# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206050 ,-0.000856 ,7.200000  ,8.000000  ,0.000000  ,0.012639  ,100.000000,0.020250  ,-0.121683 
0.020000  ,-0.062144 ,-0.006052 ,7.200000  ,8.000000  ,0.040504  ,-0.003931 ,0.000000  ,0.025649  ,-5.773272 
0.040000  ,0.081744  ,-0.011723 ,7.200000  ,8.000000  ,0.023227  ,-0.016142 ,0.000000  ,0.048202  ,4.079387  
0.060000  ,0.225620  ,-0.017710 ,7.200000  ,8.000000  ,0.004697  ,-0.015273 ,0.090000  ,0.055632  ,4.285144  
0.080000  ,0.369485  ,-0.023934 ,7.200000  ,8.000000  ,0.014778  ,0.001417  ,0.170000  ,0.044552  ,-8.718024 
0.100000  ,0.513356  ,-0.030024 ,7.200000  ,8.000000  ,0.009329  ,0.003134  ,0.260000  ,0.044897  ,-1.103599 
0.120000  ,0.657241  ,-0.035788 ,7.200000  ,8.000000  ,0.018511  ,-0.019484 ,0.260000  ,0.028380  ,-6.072741 
0.140000  ,0.801146  ,-0.041004 ,7.200000  ,8.000000  ,0.002939  ,0.010085  ,0.340000  ,0.023096  ,4.720796  
0.160000  ,0.945077  ,-0.045455 ,7.200000  ,8.000000  ,0.015195  ,0.010549  ,0.430000  ,0.024377  ,6.850389  
0.180000  ,1.089029  ,-0.049158 ,7.200000  ,8.000000  ,0.037577  ,0.019295  ,0.430000  ,0.028967  ,10.081421 
0.200000  ,1.233002  ,-0.051934 ,7.200000  ,8.000000  ,0.019270  ,0.023968  ,0.520000  ,0.002345  ,5.466626  
0.220000  ,1.376992  ,-0.053640 ,7.200000  ,8.000000  ,0.024490  ,-0.016005 ,0.600000  ,-0.001757 ,3.626800  
0.240000  ,1.520990  ,-0.054339 ,7.200000  ,8.000000  ,0.009384  ,-0.002300 ,0.690000  ,-0.021974 ,3.311278  
0.260000  ,1.664990  ,-0.054138 ,7.200000  ,8.000000  ,0.060368  ,0.019714  ,0.690000  ,0.016065  ,31.066472 
0.280000  ,1.808986  ,-0.053083 ,7.200000  ,8.000000  ,0.012293  ,-0.027375 ,0.770000  ,-0.023255 ,11.488425 
