# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.137504  ,-0.057376 ,0.090000  ,-0.096601 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.090322  ,0.105268  ,0.000000  ,-0.062847 ,134.000191
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.186055  ,0.016756  ,0.090000  ,-0.134405 ,-43.494458
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.052144  ,-0.017856 ,0.000000  ,-0.031798 ,132.870292
0.080000  ,0.028430  ,-0.000332 ,0.734172  ,8.000000  ,0.058791  ,0.100323  ,0.000000  ,-0.034948 ,-18.527894
0.100000  ,0.044998  ,-0.001093 ,0.924372  ,8.000000  ,0.059507  ,0.139922  ,0.000000  ,0.060280  ,129.977383
0.120000  ,0.065368  ,-0.001988 ,1.114572  ,8.000000  ,0.057966  ,-0.121209 ,0.000000  ,0.062578  ,-4.061047 
0.140000  ,0.089542  ,-0.002947 ,1.304772  ,8.000000  ,0.105626  ,-0.087366 ,0.000000  ,0.102589  ,114.317417
0.160000  ,0.117527  ,-0.003779 ,1.494972  ,8.000000  ,0.006747  ,-0.042894 ,0.000000  ,0.026845  ,-38.633860
0.180000  ,0.149325  ,-0.004187 ,1.685172  ,8.000000  ,0.125794  ,-0.034113 ,0.000000  ,0.117111  ,125.214469
0.200000  ,0.184930  ,-0.003999 ,1.875372  ,8.000000  ,0.083994  ,-0.028418 ,0.090000  ,-0.051575 ,-41.041769
0.220000  ,0.224335  ,-0.003395 ,2.065572  ,8.000000  ,0.061724  ,0.130731  ,0.090000  ,-0.038097 ,52.086737 
0.240000  ,0.267533  ,-0.002247 ,2.255772  ,8.000000  ,0.091603  ,-0.081417 ,0.170000  ,-0.070848 ,23.358012 
0.260000  ,0.314527  ,-0.000778 ,2.445972  ,8.000000  ,0.017271  ,0.015160  ,0.170000  ,-0.019786 ,112.036515
0.280000  ,0.365328  ,0.000666  ,2.636172  ,8.000000  ,0.004241  ,-0.158087 ,0.170000  ,-0.006128 ,38.525385 
0.300000  ,0.419940  ,0.001862  ,2.826372  ,8.000000  ,0.073799  ,-0.002482 ,0.170000  ,-0.066708 ,29.702208 
0.320000  ,0.478359  ,0.002971  ,3.016572  ,8.000000  ,0.007628  ,-0.048549 ,0.170000  ,-0.015001 ,98.659030 
0.340000  ,0.540584  ,0.004006  ,3.206772  ,8.000000  ,0.093055  ,0.115212  ,0.260000  ,-0.078495 ,29.353002 
0.360000  ,0.606616  ,0.004822  ,3.396972  ,8.000000  ,0.067824  ,-0.001878 ,0.260000  ,0.047889  ,121.571143
0.380000  ,0.676454  ,0.005527  ,3.587172  ,8.000000  ,0.106598  ,0.015867  ,0.260000  ,0.080292  ,52.205520 
0.400000  ,0.750098  ,0.005977  ,3.777372  ,8.000000  ,0.022538  ,-0.104270 ,0.340000  ,-0.016198 ,32.263194 
0.420000  ,0.827547  ,0.006400  ,3.967572  ,8.000000  ,0.146144  ,0.135810  ,0.430000  ,-0.110291 ,31.531092 
0.440000  ,0.908797  ,0.007054  ,4.157772  ,8.000000  ,0.028353  ,0.123729  ,0.340000  ,0.023701  ,118.741612
0.460000  ,0.993852  ,0.007722  ,4.347972  ,8.000000  ,0.097890  ,0.067365  ,0.430000  ,-0.075069 ,30.689494 
0.480000  ,1.082713  ,0.008157  ,4.538172  ,8.000000  ,0.077815  ,-0.179259 ,0.520000  ,-0.058004 ,16.136832 
0.500000  ,1.175378  ,0.008458  ,4.728372  ,8.000000  ,0.035780  ,-0.043762 ,0.520000  ,-0.023643 ,39.526193 
0.520000  ,1.271847  ,0.008451  ,4.918572  ,8.000000  ,0.005962  ,-0.113179 ,0.520000  ,0.003693  ,23.461739 
0.540000  ,1.372120  ,0.008086  ,5.108772  ,8.000000  ,0.082021  ,-0.086672 ,0.600000  ,-0.052681 ,-23.901057
0.560000  ,1.476195  ,0.007566  ,5.298788  ,8.000000  ,0.083861  ,0.041303  ,0.600000  ,0.078882  ,109.802519
0.580000  ,1.583955  ,0.006880  ,5.475295  ,8.000000  ,0.132468  ,-0.191934 ,0.770000  ,-0.086256 ,-34.440970
0.600000  ,1.695076  ,0.005778  ,5.635414  ,8.000000  ,0.148859  ,-0.058363 ,0.690000  ,0.136897  ,120.217937
0.620000  ,1.809246  ,0.004368  ,5.780669  ,8.000000  ,0.144694  ,-0.139284 ,0.860000  ,-0.090755 ,-36.807576
0.640000  ,1.926178  ,0.002474  ,5.912438  ,8.000000  ,0.003776  ,-0.109260 ,0.860000  ,0.022874  ,97.617709 
0.660000  ,2.045615  ,0.000205  ,6.031974  ,8.000000  ,0.034918  ,-0.025141 ,0.860000  ,0.054257  ,22.866011 
0.680000  ,2.167319  ,-0.002633 ,6.140413  ,8.000000  ,0.051781  ,0.035532  ,0.950000  ,-0.008916 ,-24.471792
0.700000  ,2.291083  ,-0.005756 ,6.238784  ,8.000000  ,0.309009  ,0.103120  ,1.120000  ,-0.202860 ,-36.025448
0.720000  ,2.416724  ,-0.008833 ,6.328022  ,8.000000  ,0.306468  ,0.078043  ,1.200000  ,-0.200471 ,-1.261017 
0.740000  ,2.544061  ,-0.012145 ,6.408976  ,8.000000  ,0.069638  ,0.209386  ,1.030000  ,0.094167  ,121.310143
0.760000  ,2.672921  ,-0.016153 ,6.482413  ,8.000000  ,0.055769  ,-0.029486 ,1.200000  ,-0.007393 ,-28.198440
0.780000  ,2.803145  ,-0.021232 ,6.549033  ,8.000000  ,0.173238  ,-0.081782 ,1.290000  ,-0.090464 ,-27.940867
0.800000  ,2.934603  ,-0.027155 ,6.609469  ,8.000000  ,0.005140  ,0.043184  ,1.290000  ,0.052062  ,96.766137 
0.820000  ,3.067185  ,-0.033727 ,6.664293  ,8.000000  ,0.080989  ,0.184534  ,1.290000  ,0.123624  ,53.817607 
0.840000  ,3.200762  ,-0.041252 ,6.714027  ,8.000000  ,0.125407  ,0.106019  ,1.460000  ,-0.023698 ,-35.735359
0.860000  ,3.335251  ,-0.049432 ,6.759145  ,8.000000  ,0.032903  ,-0.050917 ,1.460000  ,0.049042  ,56.009158 
0.880000  ,3.470582  ,-0.057914 ,6.800073  ,8.000000  ,0.097318  ,0.181890  ,1.460000  ,0.146992  ,78.760670 
0.900000  ,3.606669  ,-0.066812 ,6.837202  ,8.000000  ,0.029633  ,0.095018  ,1.640000  ,0.056124  ,-30.215483
0.920000  ,3.743472  ,-0.075600 ,6.870884  ,8.000000  ,0.005550  ,-0.057441 ,1.640000  ,0.058374  ,6.351747  
0.940000  ,3.880960  ,-0.083700 ,6.901439  ,8.000000  ,0.064989  ,0.044016  ,1.720000  ,0.105069  ,39.447097 
0.960000  ,4.019066  ,-0.091198 ,6.929157  ,8.000000  ,0.101500  ,-0.093579 ,1.720000  ,0.112631  ,15.830309 
0.980000  ,4.157747  ,-0.097779 ,6.954302  ,8.000000  ,0.034549  ,0.278235  ,1.810000  ,-0.006275 ,-27.023328
1.000000  ,4.296974  ,-0.102769 ,6.977112  ,8.000000  ,0.095720  ,0.060113  ,1.890000  ,0.072812  ,84.233546 
1.020000  ,4.436690  ,-0.105880 ,6.997805  ,8.000000  ,0.169641  ,-0.033629 ,1.890000  ,0.107265  ,48.733352 
1.040000  ,4.576829  ,-0.107056 ,7.016576  ,8.000000  ,0.056294  ,-0.093130 ,2.070000  ,-0.090652 ,28.066548 
1.060000  ,4.717328  ,-0.106019 ,7.033605  ,8.000000  ,0.139246  ,-0.038003 ,1.980000  ,0.034610  ,111.232553
1.080000  ,4.858106  ,-0.102321 ,7.049053  ,8.000000  ,0.117792  ,0.010319  ,2.070000  ,0.007245  ,1.146218  
1.100000  ,4.999092  ,-0.096143 ,7.063067  ,8.000000  ,0.066312  ,-0.155508 ,2.150000  ,-0.052613 ,7.360326  
1.120000  ,5.140217  ,-0.087529 ,7.075780  ,8.000000  ,0.010432  ,0.053591  ,2.240000  ,-0.149581 ,10.806929 
1.140000  ,5.281445  ,-0.076842 ,7.087312  ,8.000000  ,0.165573  ,-0.243156 ,2.240000  ,-0.033705 ,114.764915
1.160000  ,5.422779  ,-0.064736 ,7.097774  ,8.000000  ,0.033121  ,-0.042572 ,2.320000  ,-0.125878 ,16.721002 
1.180000  ,5.564242  ,-0.051822 ,7.107264  ,8.000000  ,0.047533  ,-0.207844 ,2.410000  ,-0.089556 ,16.366898 
1.200000  ,5.705829  ,-0.038280 ,7.115874  ,8.000000  ,0.025608  ,0.087716  ,2.500000  ,-0.095832 ,0.228124  
1.220000  ,5.847586  ,-0.024804 ,7.123684  ,8.000000  ,0.033819  ,-0.101101 ,2.580000  ,-0.120036 ,10.971276 
1.240000  ,5.989526  ,-0.011687 ,7.130769  ,8.000000  ,0.147694  ,-0.180184 ,2.500000  ,0.040177  ,111.337012
1.260000  ,6.131680  ,0.000553  ,7.137197  ,8.000000  ,0.084781  ,-0.017177 ,2.670000  ,-0.106041 ,29.366945 
1.280000  ,6.274083  ,0.011222  ,7.143027  ,8.000000  ,0.024455  ,0.008622  ,2.670000  ,-0.000276 ,79.802212 
