# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.109065  ,0.008903  ,0.000000  ,-0.077193 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.042278  ,0.023852  ,0.000000  ,0.038981  ,134.711597
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.031108  ,-0.113675 ,0.000000  ,-0.016856 ,-43.063679
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.008194  ,-0.051929 ,0.000000  ,0.014190  ,127.508276
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.147887  ,-0.129040 ,0.090000  ,-0.103934 ,-42.792253
0.100000  ,0.045020  ,-0.000120 ,0.924372  ,8.000000  ,0.145960  ,-0.018319 ,0.090000  ,-0.102848 ,5.777870  
0.120000  ,0.065409  ,-0.000181 ,1.114572  ,8.000000  ,0.038326  ,-0.088994 ,0.000000  ,-0.020773 ,128.774988
0.140000  ,0.089598  ,-0.000613 ,1.304772  ,8.000000  ,0.165349  ,-0.074538 ,0.000000  ,0.138302  ,131.005150
0.160000  ,0.117578  ,-0.001602 ,1.494972  ,8.000000  ,0.013169  ,0.032431  ,0.090000  ,0.008670  ,-41.201311
0.180000  ,0.149355  ,-0.002845 ,1.685172  ,8.000000  ,0.075447  ,-0.115352 ,0.090000  ,-0.038372 ,-34.415259
0.200000  ,0.184942  ,-0.004000 ,1.875372  ,8.000000  ,0.073609  ,0.053469  ,0.000000  ,0.079900  ,125.898933
0.220000  ,0.224335  ,-0.005125 ,2.065572  ,8.000000  ,0.245889  ,0.029477  ,0.000000  ,0.213142  ,126.195324
0.240000  ,0.267526  ,-0.006516 ,2.255772  ,8.000000  ,0.104881  ,0.061535  ,0.170000  ,-0.056853 ,-42.949723
0.260000  ,0.314522  ,-0.007948 ,2.445972  ,8.000000  ,0.036871  ,-0.030939 ,0.170000  ,-0.002475 ,104.663531
0.280000  ,0.365328  ,-0.009180 ,2.636172  ,8.000000  ,0.067655  ,0.070358  ,0.090000  ,0.080494  ,115.874524
0.300000  ,0.419939  ,-0.010459 ,2.826372  ,8.000000  ,0.018357  ,0.127299  ,0.170000  ,0.008605  ,-32.897703
0.320000  ,0.478353  ,-0.011800 ,3.016572  ,8.000000  ,0.194605  ,-0.004831 ,0.260000  ,-0.127939 ,-38.098522
0.340000  ,0.540575  ,-0.012961 ,3.206772  ,8.000000  ,0.006712  ,-0.051231 ,0.260000  ,0.028491  ,123.316375
0.360000  ,0.606602  ,-0.014179 ,3.396972  ,8.000000  ,0.110498  ,-0.037490 ,0.170000  ,0.107977  ,108.264245
0.380000  ,0.676426  ,-0.015714 ,3.587172  ,8.000000  ,0.180717  ,0.097250  ,0.340000  ,-0.118532 ,-40.003019
0.400000  ,0.750054  ,-0.017338 ,3.777372  ,8.000000  ,0.101238  ,0.170421  ,0.260000  ,0.104521  ,125.059480
0.420000  ,0.827489  ,-0.018794 ,3.967572  ,8.000000  ,0.049983  ,0.018782  ,0.340000  ,-0.014812 ,-34.543106
0.440000  ,0.908731  ,-0.020182 ,4.157772  ,8.000000  ,0.147337  ,0.098528  ,0.430000  ,-0.091991 ,-29.573591
0.460000  ,0.993780  ,-0.021345 ,4.347972  ,8.000000  ,0.126736  ,-0.044544 ,0.520000  ,-0.080647 ,16.156507 
0.480000  ,1.082634  ,-0.022499 ,4.538172  ,8.000000  ,0.085227  ,-0.187157 ,0.520000  ,-0.051072 ,39.438802 
0.500000  ,1.175287  ,-0.024010 ,4.728372  ,8.000000  ,0.138278  ,-0.131661 ,0.430000  ,0.125897  ,119.342455
0.520000  ,1.271737  ,-0.025959 ,4.918572  ,8.000000  ,0.247289  ,-0.114825 ,0.690000  ,-0.167771 ,-39.722546
0.540000  ,1.371983  ,-0.028320 ,5.108772  ,8.000000  ,0.000000  ,0.041559  ,0.600000  ,0.027509  ,118.564989
0.560000  ,1.476024  ,-0.031021 ,5.298788  ,8.000000  ,0.035247  ,-0.067243 ,0.600000  ,0.061339  ,28.833747 
0.580000  ,1.583739  ,-0.034235 ,5.475295  ,8.000000  ,0.131366  ,-0.130011 ,0.600000  ,0.139310  ,79.073223 
0.600000  ,1.694810  ,-0.037728 ,5.635414  ,8.000000  ,0.119041  ,0.145035  ,0.690000  ,0.127700  ,-8.202693 
0.620000  ,1.808940  ,-0.041056 ,5.780669  ,8.000000  ,0.034056  ,0.069835  ,0.770000  ,0.059481  ,-25.036284
0.640000  ,1.925855  ,-0.043788 ,5.912438  ,8.000000  ,0.002704  ,-0.108801 ,0.860000  ,0.023466  ,-14.953741
0.660000  ,2.045298  ,-0.045720 ,6.031974  ,8.000000  ,0.139996  ,-0.082566 ,0.860000  ,0.120951  ,98.063516 
0.680000  ,2.167029  ,-0.046954 ,6.140413  ,8.000000  ,0.067228  ,-0.094173 ,0.950000  ,0.052340  ,20.243202 
0.700000  ,2.290831  ,-0.047620 ,6.238784  ,8.000000  ,0.383876  ,-0.048014 ,0.860000  ,0.279638  ,122.362757
0.720000  ,2.416509  ,-0.047418 ,6.328022  ,8.000000  ,0.134943  ,0.128037  ,1.120000  ,-0.120773 ,37.273873 
0.740000  ,2.543881  ,-0.046102 ,6.408976  ,8.000000  ,0.018457  ,0.215555  ,1.120000  ,-0.039812 ,87.553281 
0.760000  ,2.672772  ,-0.043263 ,6.482413  ,8.000000  ,0.037629  ,0.119306  ,1.200000  ,-0.069159 ,4.660967  
0.780000  ,2.803029  ,-0.039133 ,6.549033  ,8.000000  ,0.059307  ,0.049659  ,1.290000  ,-0.100798 ,4.594097  
