# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.031037  ,0.128294  ,0.000000  ,-0.018551 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.126713  ,-0.022165 ,0.090000  ,-0.088116 ,44.533452 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.102066  ,-0.155328 ,0.000000  ,-0.071581 ,127.062416
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.078312  ,-0.025504 ,0.000000  ,-0.052514 ,121.720350
0.080000  ,0.028431  ,-0.000301 ,0.734172  ,8.000000  ,0.107791  ,-0.167540 ,0.090000  ,-0.071002 ,-33.852344
0.100000  ,0.045009  ,-0.000811 ,0.924372  ,8.000000  ,0.072975  ,-0.040494 ,0.000000  ,-0.044392 ,114.375942
0.120000  ,0.065386  ,-0.001523 ,1.114572  ,8.000000  ,0.027126  ,-0.001474 ,0.000000  ,-0.005850 ,117.745185
0.140000  ,0.089561  ,-0.002448 ,1.304772  ,8.000000  ,0.082189  ,0.034861  ,0.090000  ,-0.044085 ,-34.845635
0.160000  ,0.117539  ,-0.003500 ,1.494972  ,8.000000  ,0.028478  ,-0.053479 ,0.090000  ,0.001360  ,114.031084
0.180000  ,0.149322  ,-0.004586 ,1.685172  ,8.000000  ,0.079856  ,-0.065890 ,0.090000  ,-0.039118 ,-32.901129
0.200000  ,0.184904  ,-0.005886 ,1.875372  ,8.000000  ,0.160187  ,-0.061870 ,0.170000  ,-0.099287 ,-36.194497
0.220000  ,0.224287  ,-0.007309 ,2.065572  ,8.000000  ,0.098867  ,0.040227  ,0.090000  ,0.113251  ,128.772100
0.240000  ,0.267462  ,-0.009143 ,2.255772  ,8.000000  ,0.153656  ,-0.068295 ,0.170000  ,-0.089816 ,-42.216552
0.260000  ,0.314410  ,-0.011681 ,2.445972  ,8.000000  ,0.025386  ,-0.014806 ,0.170000  ,0.018190  ,119.353716
0.280000  ,0.365135  ,-0.014817 ,2.636172  ,8.000000  ,0.014993  ,0.024319  ,0.170000  ,0.031606  ,10.503813 
0.300000  ,0.419638  ,-0.018468 ,2.826372  ,8.000000  ,0.044147  ,0.033797  ,0.170000  ,0.021030  ,-21.747966
0.320000  ,0.477940  ,-0.022327 ,3.016572  ,8.000000  ,0.174292  ,0.022242  ,0.170000  ,0.198937  ,122.186940
0.340000  ,0.540046  ,-0.026303 ,3.206772  ,8.000000  ,0.174705  ,-0.051948 ,0.170000  ,0.197615  ,-3.337140 
0.360000  ,0.605957  ,-0.030392 ,3.396972  ,8.000000  ,0.098963  ,-0.021912 ,0.340000  ,-0.018437 ,-42.064367
0.380000  ,0.675688  ,-0.034317 ,3.587172  ,8.000000  ,0.032007  ,-0.150832 ,0.340000  ,0.029848  ,80.941534 
0.400000  ,0.749252  ,-0.037777 ,3.777372  ,8.000000  ,0.038157  ,-0.026680 ,0.340000  ,0.014405  ,-7.531913 
0.420000  ,0.826636  ,-0.040946 ,3.967572  ,8.000000  ,0.055164  ,0.039716  ,0.340000  ,0.080724  ,95.511166 
0.440000  ,0.907831  ,-0.044039 ,4.157772  ,8.000000  ,0.028939  ,0.063907  ,0.430000  ,0.012067  ,-28.780677
0.460000  ,0.992835  ,-0.047035 ,4.347972  ,8.000000  ,0.121405  ,-0.055326 ,0.520000  ,-0.062283 ,-29.084664
0.480000  ,1.081654  ,-0.049777 ,4.538172  ,8.000000  ,0.012550  ,-0.034067 ,0.520000  ,0.038893  ,106.124837
0.500000  ,1.174280  ,-0.052498 ,4.728372  ,8.000000  ,0.097717  ,0.046918  ,0.520000  ,0.102484  ,81.726201 
0.520000  ,1.270703  ,-0.055469 ,4.918572  ,8.000000  ,0.039426  ,-0.017327 ,0.600000  ,-0.003102 ,-31.745869
0.540000  ,1.370931  ,-0.058493 ,5.108772  ,8.000000  ,0.113593  ,0.059972  ,0.690000  ,-0.058929 ,-24.495062
0.560000  ,1.474969  ,-0.061343 ,5.298788  ,8.000000  ,0.184767  ,-0.104490 ,0.600000  ,0.174426  ,121.268992
0.580000  ,1.582692  ,-0.064256 ,5.475295  ,8.000000  ,0.030482  ,-0.086837 ,0.690000  ,0.048977  ,-31.814681
0.600000  ,1.693771  ,-0.067499 ,5.635414  ,8.000000  ,0.073283  ,0.152290  ,0.690000  ,0.087404  ,28.770908 
0.620000  ,1.807901  ,-0.070829 ,5.780669  ,8.000000  ,0.073670  ,0.117374  ,0.770000  ,0.085715  ,-1.953232 
0.640000  ,1.924809  ,-0.073827 ,5.912438  ,8.000000  ,0.000000  ,-0.069301 ,0.860000  ,0.025995  ,-22.554891
0.660000  ,2.044243  ,-0.076285 ,6.031974  ,8.000000  ,0.052037  ,0.067866  ,0.860000  ,0.061795  ,35.178755 
0.680000  ,2.165964  ,-0.078207 ,6.140413  ,8.000000  ,0.200638  ,-0.129883 ,0.860000  ,0.166576  ,99.208257 
0.700000  ,2.289759  ,-0.079756 ,6.238784  ,8.000000  ,0.075634  ,0.009330  ,0.950000  ,0.063145  ,26.609911 
0.720000  ,2.415435  ,-0.080495 ,6.328022  ,8.000000  ,0.061915  ,0.105855  ,1.120000  ,-0.052429 ,26.978804 
0.740000  ,2.542813  ,-0.079974 ,6.408976  ,8.000000  ,0.014923  ,0.056498  ,1.120000  ,-0.004801 ,58.232835 
0.760000  ,2.671726  ,-0.078386 ,6.482413  ,8.000000  ,0.081701  ,0.083187  ,1.200000  ,-0.090624 ,21.053980 
0.780000  ,2.802028  ,-0.076095 ,6.549033  ,8.000000  ,0.170778  ,0.049621  ,1.200000  ,0.093050  ,119.332867
0.800000  ,2.933589  ,-0.073224 ,6.609469  ,8.000000  ,0.042054  ,-0.121408 ,1.290000  ,-0.006945 ,23.538391 
0.820000  ,3.066295  ,-0.070028 ,6.664293  ,8.000000  ,0.047469  ,-0.035565 ,1.290000  ,-0.002884 ,5.095033  
0.840000  ,3.200036  ,-0.066431 ,6.714027  ,8.000000  ,0.074382  ,0.093983  ,1.380000  ,0.025747  ,16.851844 
0.860000  ,3.334718  ,-0.062574 ,6.759145  ,8.000000  ,0.018432  ,-0.024028 ,1.460000  ,-0.013311 ,14.568946 
0.880000  ,3.470253  ,-0.058469 ,6.800073  ,8.000000  ,0.102290  ,-0.029521 ,1.460000  ,0.056427  ,62.269486 
0.900000  ,3.606565  ,-0.054240 ,6.837202  ,8.000000  ,0.132137  ,-0.088400 ,1.550000  ,0.080087  ,17.703137 
0.920000  ,3.743582  ,-0.049938 ,6.870884  ,8.000000  ,0.166248  ,-0.038184 ,1.550000  ,0.109994  ,20.396441 
0.940000  ,3.881223  ,-0.045078 ,6.901439  ,8.000000  ,0.094584  ,0.014347  ,1.640000  ,0.051249  ,17.504879 
0.960000  ,4.019417  ,-0.039434 ,6.929157  ,8.000000  ,0.006175  ,0.091060  ,1.720000  ,-0.032025 ,19.286159 
0.980000  ,4.158088  ,-0.032638 ,6.954302  ,8.000000  ,0.012060  ,0.109143  ,1.810000  ,-0.056068 ,3.411281  
