# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259597 ,-0.007439 ,7.200000  ,8.000000  ,0.000000  ,-0.010405 ,100.000000,0.008214  ,-3.650781 
0.020000  ,-0.115625 ,-0.010281 ,7.200000  ,8.000000  ,0.000000  ,0.006408  ,100.000000,0.021062  ,1.009811  
0.040000  ,0.028343  ,-0.013346 ,7.200000  ,8.000000  ,0.031507  ,-0.014941 ,0.000000  ,0.018200  ,-5.318797 
0.060000  ,0.172305  ,-0.016620 ,7.200000  ,8.000000  ,0.026215  ,0.000472  ,0.090000  ,0.018202  ,0.588168  
0.080000  ,0.316265  ,-0.020049 ,7.200000  ,8.000000  ,0.020446  ,-0.003352 ,0.170000  ,0.019178  ,-1.762909 
0.100000  ,0.460222  ,-0.023553 ,7.200000  ,8.000000  ,0.015645  ,-0.015863 ,0.170000  ,0.021815  ,-0.080677 
0.120000  ,0.604180  ,-0.027042 ,7.200000  ,8.000000  ,0.016389  ,0.012570  ,0.260000  ,0.013488  ,-2.051807 
0.140000  ,0.748140  ,-0.030423 ,7.200000  ,8.000000  ,0.001797  ,0.010624  ,0.340000  ,0.025343  ,6.394653  
0.160000  ,0.892105  ,-0.033607 ,7.200000  ,8.000000  ,0.012542  ,-0.014486 ,0.430000  ,0.010076  ,-6.507410 
0.180000  ,1.036075  ,-0.036511 ,7.200000  ,8.000000  ,0.000213  ,-0.001717 ,0.430000  ,0.015710  ,4.175448  
0.200000  ,1.180053  ,-0.039062 ,7.200000  ,8.000000  ,0.011446  ,0.001013  ,0.520000  ,0.018356  ,4.213957  
0.220000  ,1.324037  ,-0.041194 ,7.200000  ,8.000000  ,0.012382  ,-0.000040 ,0.600000  ,0.014797  ,0.001363  
0.240000  ,1.468027  ,-0.042854 ,7.200000  ,8.000000  ,0.015187  ,-0.013221 ,0.600000  ,0.012221  ,1.065626  
0.260000  ,1.612023  ,-0.043993 ,7.200000  ,8.000000  ,0.024379  ,-0.015325 ,0.690000  ,0.014994  ,4.112391  
0.280000  ,1.756021  ,-0.044573 ,7.200000  ,8.000000  ,0.033843  ,-0.001520 ,0.770000  ,0.017518  ,4.574984  
0.300000  ,1.900021  ,-0.044562 ,7.200000  ,8.000000  ,0.014916  ,-0.012602 ,0.860000  ,-0.002109 ,5.657229  
0.320000  ,2.044020  ,-0.043934 ,7.200000  ,8.000000  ,0.005548  ,0.004966  ,0.860000  ,-0.014724 ,2.253798  
0.340000  ,2.188015  ,-0.042828 ,7.200000  ,8.000000  ,0.033013  ,0.004997  ,0.950000  ,0.005841  ,14.732130 
0.360000  ,2.332008  ,-0.041393 ,7.200000  ,8.000000  ,0.022681  ,0.003249  ,1.030000  ,-0.003467 ,2.388110  
0.380000  ,2.475996  ,-0.039512 ,7.200000  ,8.000000  ,0.015587  ,0.000656  ,1.030000  ,-0.010074 ,1.242684  
0.400000  ,2.619978  ,-0.037255 ,7.200000  ,8.000000  ,0.006693  ,0.016030  ,1.120000  ,-0.013658 ,1.916730  
0.420000  ,2.763958  ,-0.034831 ,7.200000  ,8.000000  ,0.011647  ,-0.014471 ,1.200000  ,-0.009345 ,3.372348  
0.440000  ,2.907936  ,-0.032309 ,7.200000  ,8.000000  ,0.010933  ,0.014729  ,1.290000  ,-0.008024 ,0.819833  
0.460000  ,3.051913  ,-0.029774 ,7.200000  ,8.000000  ,0.013865  ,0.004680  ,1.290000  ,-0.002808 ,2.063217  
0.480000  ,3.195892  ,-0.027318 ,7.200000  ,8.000000  ,0.012939  ,-0.014197 ,1.380000  ,0.002083  ,0.195585  
0.500000  ,3.339874  ,-0.025031 ,7.200000  ,8.000000  ,0.015603  ,-0.014182 ,1.460000  ,0.008006  ,1.346490  
0.520000  ,3.483858  ,-0.022838 ,7.200000  ,8.000000  ,0.017802  ,0.004789  ,1.460000  ,0.012644  ,0.947260  
0.540000  ,3.627841  ,-0.020649 ,7.200000  ,8.000000  ,0.017267  ,0.002459  ,1.550000  ,0.013014  ,0.213384  
0.560000  ,3.771825  ,-0.018479 ,7.200000  ,8.000000  ,0.000000  ,0.010834  ,1.640000  ,0.001649  ,4.770346  
0.580000  ,3.915808  ,-0.016298 ,7.200000  ,8.000000  ,0.004907  ,-0.004107 ,1.720000  ,-0.007736 ,3.126714  
0.600000  ,4.059791  ,-0.014053 ,7.200000  ,8.000000  ,0.005508  ,0.003426  ,1.720000  ,-0.011840 ,0.236475  
0.620000  ,4.203773  ,-0.011835 ,7.200000  ,8.000000  ,0.005530  ,0.013265  ,1.810000  ,-0.004496 ,5.434351  
0.640000  ,4.347758  ,-0.009738 ,7.200000  ,8.000000  ,0.008827  ,-0.004459 ,1.890000  ,-0.016285 ,4.564478  
0.660000  ,4.491744  ,-0.007745 ,7.200000  ,8.000000  ,0.008567  ,-0.001181 ,1.980000  ,-0.002192 ,8.470701  
0.680000  ,4.635732  ,-0.005876 ,7.200000  ,8.000000  ,0.016356  ,0.006669  ,1.980000  ,0.007132  ,3.710403  
0.700000  ,4.779722  ,-0.004173 ,7.200000  ,8.000000  ,0.011589  ,-0.013953 ,2.070000  ,-0.011789 ,9.080467  
0.720000  ,4.923713  ,-0.002533 ,7.200000  ,8.000000  ,0.002323  ,-0.010204 ,2.150000  ,0.000939  ,6.187519  
0.740000  ,5.067705  ,-0.001007 ,7.200000  ,8.000000  ,0.001255  ,0.003709  ,2.150000  ,-0.000229 ,1.463482  
0.760000  ,5.211698  ,0.000392  ,7.200000  ,8.000000  ,0.005927  ,-0.007293 ,2.240000  ,-0.003055 ,1.944007  
0.780000  ,5.355692  ,0.001648  ,7.200000  ,8.000000  ,0.011238  ,0.003463  ,2.320000  ,-0.006443 ,2.226586  
0.800000  ,5.499689  ,0.002615  ,7.200000  ,8.000000  ,0.011527  ,0.007125  ,2.410000  ,-0.004680 ,-0.425074 
0.820000  ,5.643688  ,0.003284  ,7.200000  ,8.000000  ,0.025166  ,-0.002241 ,2.410000  ,-0.012255 ,-5.430961 
0.840000  ,5.787687  ,0.003631  ,7.200000  ,8.000000  ,0.000000  ,-0.002799 ,2.500000  ,0.007437  ,9.711385  
0.860000  ,5.931687  ,0.003621  ,7.200000  ,8.000000  ,0.004479  ,0.007404  ,2.580000  ,0.017344  ,2.036331  
0.880000  ,6.075687  ,0.003370  ,7.200000  ,8.000000  ,0.004284  ,0.013882  ,2.580000  ,0.013720  ,-4.405653 
0.900000  ,6.219686  ,0.003004  ,7.200000  ,8.000000  ,0.001275  ,-0.001919 ,2.670000  ,0.016041  ,1.127248  
0.920000  ,6.363686  ,0.002538  ,7.200000  ,8.000000  ,0.004534  ,-0.006905 ,2.750000  ,0.010897  ,-3.254266 
0.940000  ,6.507685  ,0.002022  ,7.200000  ,8.000000  ,0.012489  ,-0.005550 ,2.840000  ,0.002761  ,-3.836267 
0.960000  ,6.651684  ,0.001528  ,7.200000  ,8.000000  ,0.009417  ,-0.006468 ,2.840000  ,0.002205  ,0.617664  
0.980000  ,6.795683  ,0.001134  ,7.200000  ,8.000000  ,0.012452  ,-0.009473 ,2.930000  ,-0.005066 ,-1.515786 
1.000000  ,6.939683  ,0.000924  ,7.200000  ,8.000000  ,0.002861  ,-0.001154 ,3.010000  ,0.002933  ,6.710166  
1.020000  ,7.083683  ,0.000817  ,7.200000  ,8.000000  ,0.014824  ,0.004358  ,3.010000  ,0.009187  ,5.320982  
1.040000  ,7.227683  ,0.000877  ,7.200000  ,8.000000  ,0.010791  ,-0.006188 ,3.100000  ,0.004418  ,1.233703  
1.060000  ,7.371682  ,0.001282  ,7.200000  ,8.000000  ,0.019974  ,0.003467  ,3.180000  ,0.008564  ,4.413603  
1.080000  ,7.515680  ,0.002055  ,7.200000  ,8.000000  ,0.000547  ,-0.006276 ,3.270000  ,-0.010038 ,6.019808  
1.100000  ,7.659675  ,0.003227  ,7.200000  ,8.000000  ,0.013101  ,0.003173  ,3.270000  ,-0.004862 ,6.491259  
1.120000  ,7.803668  ,0.004676  ,7.200000  ,8.000000  ,0.003073  ,-0.002541 ,3.360000  ,-0.017495 ,4.606277  
1.140000  ,7.947659  ,0.006273  ,7.200000  ,8.000000  ,0.008860  ,-0.013214 ,3.440000  ,-0.009306 ,6.392966  
1.160000  ,8.091649  ,0.007997  ,7.200000  ,8.000000  ,0.018915  ,0.005838  ,3.440000  ,-0.000783 ,5.400370  
1.180000  ,8.235638  ,0.009794  ,7.200000  ,8.000000  ,0.001498  ,0.013502  ,3.530000  ,-0.011672 ,5.312277  
1.200000  ,8.379627  ,0.011589  ,7.200000  ,8.000000  ,0.000000  ,0.005731  ,3.610000  ,-0.011788 ,1.927381  
1.220000  ,8.523616  ,0.013298  ,7.200000  ,8.000000  ,0.000713  ,0.003544  ,3.700000  ,-0.003393 ,2.799716  
1.240000  ,8.667608  ,0.014837  ,7.200000  ,8.000000  ,0.010495  ,0.003639  ,3.700000  ,-0.007387 ,4.136473  
1.260000  ,8.811602  ,0.016125  ,7.200000  ,8.000000  ,0.011922  ,0.008236  ,3.790000  ,0.014262  ,10.194374 
1.280000  ,8.955599  ,0.017087  ,7.200000  ,8.000000  ,0.000182  ,0.005229  ,3.870000  ,0.010244  ,-4.959826 
1.300000  ,9.099597  ,0.017814  ,7.200000  ,8.000000  ,0.011043  ,0.010698  ,3.960000  ,0.005556  ,-5.011805 
1.320000  ,9.243596  ,0.018417  ,7.200000  ,8.000000  ,0.016815  ,-0.003443 ,3.960000  ,0.002846  ,-3.166671 
1.340000  ,9.387595  ,0.018898  ,7.200000  ,8.000000  ,0.006396  ,0.008701  ,4.040000  ,0.008120  ,3.556614  
1.360000  ,9.531595  ,0.019303  ,7.200000  ,8.000000  ,0.002500  ,-0.001986 ,4.130000  ,0.013898  ,3.018579  
1.380000  ,9.675594  ,0.019702  ,7.200000  ,8.000000  ,0.006684  ,0.004711  ,4.130000  ,0.014793  ,1.162481  
1.400000  ,9.819593  ,0.020174  ,7.200000  ,8.000000  ,0.000270  ,0.003028  ,4.220000  ,0.004721  ,2.902588  
1.420000  ,9.963592  ,0.020803  ,7.200000  ,8.000000  ,0.015645  ,-0.004220 ,4.300000  ,0.013729  ,7.072059  
1.440000  ,10.107589 ,0.021670  ,7.200000  ,8.000000  ,0.004957  ,0.003412  ,4.390000  ,0.001489  ,3.640953  
1.460000  ,10.251584 ,0.022849  ,7.200000  ,8.000000  ,0.012597  ,-0.008723 ,4.390000  ,0.002843  ,3.770046  
1.480000  ,10.395576 ,0.024408  ,7.200000  ,8.000000  ,0.012667  ,-0.003733 ,4.480000  ,-0.000404 ,0.917836  
1.500000  ,10.539562 ,0.026406  ,7.200000  ,8.000000  ,0.009199  ,-0.009138 ,4.560000  ,-0.007624 ,0.160947  
1.520000  ,10.683543 ,0.028737  ,7.200000  ,8.000000  ,0.007736  ,0.006371  ,4.650000  ,-0.023760 ,4.649313  
1.540000  ,10.827521 ,0.031275  ,7.200000  ,8.000000  ,0.005701  ,0.006695  ,4.650000  ,-0.011587 ,7.271296  
1.560000  ,10.971495 ,0.034004  ,7.200000  ,8.000000  ,0.000000  ,-0.003073 ,4.730000  ,-0.015944 ,1.403595  
1.580000  ,11.115466 ,0.036866  ,7.200000  ,8.000000  ,0.008760  ,0.006298  ,4.820000  ,-0.005805 ,5.389770  
1.600000  ,11.259437 ,0.039781  ,7.200000  ,8.000000  ,0.005561  ,-0.015150 ,4.820000  ,-0.012974 ,4.450995  
1.620000  ,11.403408 ,0.042660  ,7.200000  ,8.000000  ,0.018063  ,-0.000607 ,4.910000  ,-0.017481 ,4.140784  
1.640000  ,11.547382 ,0.045411  ,7.200000  ,8.000000  ,0.001647  ,-0.013389 ,4.990000  ,0.000105  ,7.509316  
1.660000  ,11.691359 ,0.047947  ,7.200000  ,8.000000  ,0.000867  ,0.015947  ,5.080000  ,0.007855  ,0.775765  
1.680000  ,11.835339 ,0.050347  ,7.200000  ,8.000000  ,0.010380  ,-0.002885 ,5.080000  ,0.003798  ,4.708303  
1.700000  ,11.979320 ,0.052706  ,7.200000  ,8.000000  ,0.000000  ,-0.006732 ,5.160000  ,0.011639  ,3.888101  
1.720000  ,12.123302 ,0.055013  ,7.200000  ,8.000000  ,0.012601  ,0.003672  ,5.250000  ,0.002284  ,5.225928  
1.740000  ,12.267283 ,0.057304  ,7.200000  ,8.000000  ,0.003929  ,0.004833  ,5.250000  ,0.008340  ,3.126439  
1.760000  ,12.411264 ,0.059635  ,7.200000  ,8.000000  ,0.007369  ,-0.005004 ,5.340000  ,0.001650  ,1.661117  
1.780000  ,12.555244 ,0.062080  ,7.200000  ,8.000000  ,0.002985  ,0.003352  ,5.420000  ,0.002916  ,1.685518  
1.800000  ,12.699220 ,0.064711  ,7.200000  ,8.000000  ,0.000972  ,-0.009889 ,5.510000  ,0.001706  ,0.948343  
1.820000  ,12.843191 ,0.067605  ,7.200000  ,8.000000  ,0.006551  ,-0.000033 ,5.510000  ,-0.006038 ,1.811929  
1.840000  ,12.987154 ,0.070831  ,7.200000  ,8.000000  ,0.012981  ,0.009988  ,5.590000  ,-0.014629 ,1.818453  
1.860000  ,13.131113 ,0.074292  ,7.200000  ,8.000000  ,0.000179  ,0.009190  ,5.680000  ,-0.006536 ,6.564258  
1.880000  ,13.275068 ,0.077880  ,7.200000  ,8.000000  ,0.000078  ,0.006639  ,5.680000  ,-0.006309 ,0.667341  
1.900000  ,13.419020 ,0.081587  ,7.200000  ,8.000000  ,0.013175  ,0.001322  ,5.770000  ,0.006143  ,6.346033  
1.920000  ,13.562971 ,0.085368  ,7.200000  ,8.000000  ,0.000704  ,0.009285  ,5.850000  ,-0.001018 ,4.620129  
1.940000  ,13.706917 ,0.089312  ,7.200000  ,8.000000  ,0.009016  ,-0.003850 ,5.940000  ,-0.004132 ,2.932315  
1.960000  ,13.850860 ,0.093345  ,7.200000  ,8.000000  ,0.001868  ,-0.013375 ,5.940000  ,0.007522  ,4.597656  
1.980000  ,13.994806 ,0.097274  ,7.200000  ,8.000000  ,0.008401  ,0.003363  ,6.020000  ,0.001697  ,4.047589  
2.000000  ,14.138753 ,0.101207  ,7.200000  ,8.000000  ,0.003013  ,-0.001402 ,6.110000  ,0.014424  ,4.460646  
2.020000  ,14.282696 ,0.105254  ,7.200000  ,8.000000  ,0.008511  ,-0.007185 ,6.110000  ,0.020788  ,1.660661  
2.040000  ,14.426636 ,0.109406  ,7.200000  ,8.000000  ,0.010780  ,0.000906  ,6.200000  ,0.019877  ,0.390032  
2.060000  ,14.570572 ,0.113689  ,7.200000  ,8.000000  ,0.000000  ,0.008980  ,6.280000  ,0.014225  ,3.018096  
2.080000  ,14.714503 ,0.118148  ,7.200000  ,8.000000  ,0.003739  ,-0.001703 ,6.370000  ,0.007276  ,3.103351  
2.100000  ,14.858427 ,0.122839  ,7.200000  ,8.000000  ,0.012380  ,0.000425  ,6.370000  ,0.017918  ,6.987084  
2.120000  ,15.002340 ,0.127822  ,7.200000  ,8.000000  ,0.003283  ,0.003698  ,6.450000  ,0.006617  ,3.278239  
2.140000  ,15.146242 ,0.133156  ,7.200000  ,8.000000  ,0.015602  ,0.000143  ,6.540000  ,0.013703  ,5.651327  
2.160000  ,15.290127 ,0.138896  ,7.200000  ,8.000000  ,0.025630  ,-0.008745 ,6.540000  ,0.018272  ,4.711206  
2.180000  ,15.433994 ,0.145092  ,7.200000  ,8.000000  ,0.013214  ,0.002550  ,6.630000  ,0.005166  ,3.774014  
2.200000  ,15.577838 ,0.151788  ,7.200000  ,8.000000  ,0.012395  ,0.012886  ,6.710000  ,0.001511  ,0.606447  
2.220000  ,15.721656 ,0.159022  ,7.200000  ,8.000000  ,0.015292  ,-0.004395 ,6.800000  ,-0.000133 ,2.338975  
2.240000  ,15.865444 ,0.166827  ,7.200000  ,8.000000  ,0.023349  ,-0.000505 ,6.800000  ,0.001377  ,4.716425  
