# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187752 ,-0.037056 ,7.200000  ,8.000000  ,0.000000  ,0.005894  ,100.000000,-0.026955 ,-15.125813
0.020000  ,-0.043790 ,-0.040362 ,7.200000  ,8.000000  ,0.070884  ,0.017593  ,0.000000  ,-0.056087 ,8.475488  
0.040000  ,0.100185  ,-0.043034 ,7.200000  ,8.000000  ,0.033438  ,0.005975  ,0.000000  ,0.019216  ,69.097742 
0.060000  ,0.244168  ,-0.045204 ,7.200000  ,8.000000  ,0.008094  ,0.046076  ,0.090000  ,-0.001986 ,7.464596  
0.080000  ,0.388155  ,-0.047135 ,7.200000  ,8.000000  ,0.062068  ,-0.019788 ,0.170000  ,0.041411  ,28.806130 
0.100000  ,0.532147  ,-0.048696 ,7.200000  ,8.000000  ,0.030804  ,-0.006960 ,0.260000  ,-0.025573 ,20.802015 
0.120000  ,0.676142  ,-0.049828 ,7.200000  ,8.000000  ,0.048511  ,0.015832  ,0.340000  ,-0.036292 ,6.143431  
0.140000  ,0.820141  ,-0.050271 ,7.200000  ,8.000000  ,0.072730  ,0.013924  ,0.430000  ,-0.056852 ,8.170961  
0.160000  ,0.964141  ,-0.050497 ,7.200000  ,8.000000  ,0.000000  ,0.015583  ,0.430000  ,0.002724  ,49.675975 
0.180000  ,1.108141  ,-0.050951 ,7.200000  ,8.000000  ,0.002317  ,-0.037546 ,0.520000  ,0.004112  ,1.234243  
0.200000  ,1.252139  ,-0.051693 ,7.200000  ,8.000000  ,0.087507  ,0.025527  ,0.520000  ,0.076317  ,54.493701 
0.220000  ,1.396137  ,-0.052430 ,7.200000  ,8.000000  ,0.071622  ,0.057222  ,0.600000  ,0.069299  ,-6.596439 
0.240000  ,1.540135  ,-0.053081 ,7.200000  ,8.000000  ,0.081892  ,-0.000895 ,0.600000  ,0.080017  ,3.196226  
0.260000  ,1.684135  ,-0.053281 ,7.200000  ,8.000000  ,0.009637  ,-0.009082 ,0.770000  ,0.004203  ,-21.847564
0.280000  ,1.828134  ,-0.052807 ,7.200000  ,8.000000  ,0.011203  ,0.037299  ,0.770000  ,-0.007468 ,0.714920  
0.300000  ,1.972130  ,-0.051680 ,7.200000  ,8.000000  ,0.020780  ,0.025528  ,0.860000  ,0.004913  ,16.807412 
0.320000  ,2.116122  ,-0.050248 ,7.200000  ,8.000000  ,0.001931  ,-0.078302 ,0.950000  ,-0.022376 ,6.297318  
0.340000  ,2.260110  ,-0.048351 ,7.200000  ,8.000000  ,0.076243  ,0.063830  ,0.950000  ,0.033374  ,52.708551 
0.360000  ,2.404089  ,-0.045906 ,7.200000  ,8.000000  ,0.046370  ,0.011505  ,1.030000  ,0.005243  ,7.562287  
0.380000  ,2.548056  ,-0.042853 ,7.200000  ,8.000000  ,0.002473  ,-0.019196 ,1.120000  ,-0.032351 ,10.776422 
0.400000  ,2.692000  ,-0.038816 ,7.200000  ,8.000000  ,0.052868  ,-0.007036 ,1.120000  ,-0.003277 ,32.184317 
0.420000  ,2.835926  ,-0.034208 ,7.200000  ,8.000000  ,0.069752  ,0.030568  ,1.200000  ,0.011110  ,10.942557 
0.440000  ,2.979846  ,-0.029431 ,7.200000  ,8.000000  ,0.004907  ,0.027628  ,1.290000  ,-0.044718 ,16.040431 
0.460000  ,3.123750  ,-0.024155 ,7.200000  ,8.000000  ,0.045047  ,0.007065  ,1.380000  ,-0.009145 ,32.249008 
0.480000  ,3.267638  ,-0.018497 ,7.200000  ,8.000000  ,0.025358  ,0.008602  ,1.460000  ,-0.061496 ,15.671435 
0.500000  ,3.411531  ,-0.012934 ,7.200000  ,8.000000  ,0.067129  ,-0.021195 ,1.460000  ,0.017090  ,66.243771 
0.520000  ,3.555424  ,-0.007375 ,7.200000  ,8.000000  ,0.040268  ,-0.074714 ,1.550000  ,-0.059018 ,21.368345 
