# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174306  ,-0.076393 ,0.090000  ,-0.125525 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.002250  ,0.043575  ,0.000000  ,0.008231  ,134.750538
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.223006  ,0.065746  ,0.090000  ,-0.163178 ,-44.376467
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.043992  ,0.002369  ,0.000000  ,0.041723  ,133.932893
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.061215  ,-0.045792 ,0.000000  ,0.055516  ,104.011161
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.003582  ,-0.099376 ,0.000000  ,0.012690  ,-37.848046
0.120000  ,0.065406  ,-0.000573 ,1.114572  ,8.000000  ,0.009831  ,-0.006639 ,0.000000  ,0.002655  ,-21.468759
0.140000  ,0.089599  ,-0.000492 ,1.304772  ,8.000000  ,0.008890  ,-0.099526 ,0.000000  ,0.015897  ,73.990673 
0.160000  ,0.117596  ,-0.000341 ,1.494972  ,8.000000  ,0.046557  ,0.070819  ,0.000000  ,0.043902  ,104.468814
0.180000  ,0.149397  ,-0.000143 ,1.685172  ,8.000000  ,0.034628  ,-0.035014 ,0.090000  ,-0.018322 ,35.494155 
0.200000  ,0.185001  ,0.000125  ,1.875372  ,8.000000  ,0.024019  ,0.049434  ,0.090000  ,0.026319  ,112.099748
0.220000  ,0.224408  ,0.000619  ,2.065572  ,8.000000  ,0.044154  ,0.079131  ,0.090000  ,-0.030656 ,32.575955 
0.240000  ,0.267617  ,0.001204  ,2.255772  ,8.000000  ,0.075225  ,-0.138163 ,0.090000  ,0.061230  ,123.390076
0.260000  ,0.314631  ,0.001781  ,2.445972  ,8.000000  ,0.027273  ,-0.041149 ,0.170000  ,-0.022555 ,34.496806 
0.280000  ,0.365449  ,0.002377  ,2.636172  ,8.000000  ,0.037914  ,0.116150  ,0.170000  ,-0.031367 ,9.527690  
