# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224635 ,0.007293  ,7.200000  ,8.000000  ,0.000000  ,-0.015035 ,100.000000,-0.013907 ,-4.972471 
0.020000  ,-0.080658 ,0.004677  ,7.200000  ,8.000000  ,0.000000  ,0.006992  ,100.000000,0.050552  ,41.475813 
0.040000  ,0.063309  ,0.001627  ,7.200000  ,8.000000  ,0.050815  ,-0.038194 ,0.000000  ,0.003629  ,-19.613094
0.060000  ,0.207267  ,-0.001846 ,7.200000  ,8.000000  ,0.061715  ,0.013931  ,0.090000  ,-0.007948 ,-6.549981 
0.080000  ,0.351221  ,-0.005508 ,7.200000  ,8.000000  ,0.034974  ,0.026704  ,0.170000  ,0.013267  ,7.965622  
0.100000  ,0.495164  ,-0.009555 ,7.200000  ,8.000000  ,0.001276  ,-0.001109 ,0.170000  ,0.042876  ,13.717210 
0.120000  ,0.639098  ,-0.013924 ,7.200000  ,8.000000  ,0.022671  ,-0.004052 ,0.260000  ,0.056654  ,8.189811  
0.140000  ,0.783035  ,-0.018151 ,7.200000  ,8.000000  ,0.004189  ,-0.008760 ,0.340000  ,0.033132  ,-11.232674
0.160000  ,0.926984  ,-0.021978 ,7.200000  ,8.000000  ,0.021435  ,-0.027266 ,0.430000  ,0.012477  ,-8.071412 
0.180000  ,1.070943  ,-0.025417 ,7.200000  ,8.000000  ,0.051807  ,-0.011606 ,0.430000  ,0.058121  ,43.274946 
0.200000  ,1.214912  ,-0.028434 ,7.200000  ,8.000000  ,0.062692  ,-0.012516 ,0.520000  ,-0.038055 ,-24.122034
0.220000  ,1.358894  ,-0.030704 ,7.200000  ,8.000000  ,0.058143  ,0.023569  ,0.600000  ,-0.045569 ,1.851310  
0.240000  ,1.502887  ,-0.032112 ,7.200000  ,8.000000  ,0.015950  ,-0.018895 ,0.690000  ,-0.023938 ,22.915902 
0.260000  ,1.646883  ,-0.033082 ,7.200000  ,8.000000  ,0.060522  ,-0.009244 ,0.690000  ,0.030690  ,49.370722 
0.280000  ,1.790882  ,-0.033718 ,7.200000  ,8.000000  ,0.006058  ,-0.004548 ,0.770000  ,-0.011982 ,13.931004 
