# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.086809  ,0.066967  ,0.000000  ,0.071910  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.069239  ,0.048335  ,0.000000  ,0.058472  ,42.629802 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.033919  ,-0.122611 ,0.000000  ,-0.021149 ,43.553793 
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.046659  ,-0.075627 ,0.000000  ,-0.031835 ,30.142912 
0.080000  ,0.028433  ,0.000212  ,0.734172  ,8.000000  ,0.111568  ,0.106958  ,0.090000  ,-0.079261 ,39.507641 
0.100000  ,0.045018  ,0.000348  ,0.924372  ,8.000000  ,0.102061  ,-0.094111 ,0.090000  ,-0.072206 ,52.860096 
0.120000  ,0.065407  ,0.000355  ,1.114572  ,8.000000  ,0.008461  ,0.055219  ,0.000000  ,0.011017  ,129.147547
0.140000  ,0.089598  ,0.000033  ,1.304772  ,8.000000  ,0.074846  ,0.019068  ,0.090000  ,-0.048638 ,-37.465569
0.160000  ,0.117590  ,-0.000560 ,1.494972  ,8.000000  ,0.058893  ,0.125625  ,0.090000  ,-0.033691 ,50.152479 
0.180000  ,0.149385  ,-0.001172 ,1.685172  ,8.000000  ,0.038935  ,-0.010408 ,0.090000  ,-0.016409 ,56.627747 
0.200000  ,0.184981  ,-0.001980 ,1.875372  ,8.000000  ,0.050428  ,0.073869  ,0.090000  ,-0.023793 ,-15.085610
0.220000  ,0.224377  ,-0.003011 ,2.065572  ,8.000000  ,0.094211  ,0.131152  ,0.170000  ,-0.055608 ,-29.314309
0.240000  ,0.267576  ,-0.004133 ,2.255772  ,8.000000  ,0.049391  ,-0.001577 ,0.090000  ,0.063226  ,124.076113
0.260000  ,0.314577  ,-0.005372 ,2.445972  ,8.000000  ,0.116066  ,-0.093117 ,0.170000  ,-0.069659 ,-39.057754
0.280000  ,0.365376  ,-0.006904 ,2.636172  ,8.000000  ,0.134000  ,0.019804  ,0.170000  ,-0.077236 ,-15.783655
0.300000  ,0.419974  ,-0.008630 ,2.826372  ,8.000000  ,0.077277  ,-0.024848 ,0.170000  ,-0.030591 ,88.882352 
0.320000  ,0.478362  ,-0.010814 ,3.016572  ,8.000000  ,0.128706  ,-0.088789 ,0.170000  ,0.136795  ,123.418268
0.340000  ,0.540538  ,-0.013502 ,3.206772  ,8.000000  ,0.004048  ,-0.007144 ,0.260000  ,0.041134  ,-35.542492
0.360000  ,0.606513  ,-0.016365 ,3.396972  ,8.000000  ,0.033988  ,-0.100762 ,0.260000  ,0.010358  ,-22.179400
0.380000  ,0.676299  ,-0.019136 ,3.587172  ,8.000000  ,0.029995  ,-0.026505 ,0.340000  ,0.017974  ,0.803881  
0.400000  ,0.749897  ,-0.021787 ,3.777372  ,8.000000  ,0.061626  ,-0.058594 ,0.340000  ,-0.013099 ,-18.829934
0.420000  ,0.827301  ,-0.024442 ,3.967572  ,8.000000  ,0.076585  ,0.118410  ,0.430000  ,-0.023704 ,-11.430617
0.440000  ,0.908508  ,-0.027191 ,4.157772  ,8.000000  ,0.090792  ,0.006236  ,0.340000  ,0.107228  ,114.725406
0.460000  ,0.993514  ,-0.030129 ,4.347972  ,8.000000  ,0.119349  ,-0.025155 ,0.340000  ,0.127267  ,23.138833 
0.480000  ,1.082324  ,-0.033160 ,4.538172  ,8.000000  ,0.085707  ,0.007792  ,0.520000  ,-0.034336 ,-36.630681
0.500000  ,1.174948  ,-0.035917 ,4.728372  ,8.000000  ,0.006128  ,-0.104970 ,0.520000  ,0.033639  ,86.097698 
0.520000  ,1.271393  ,-0.038083 ,4.918572  ,8.000000  ,0.000318  ,-0.150154 ,0.520000  ,0.023730  ,-5.096871 
0.540000  ,1.371652  ,-0.039783 ,5.108772  ,8.000000  ,0.051494  ,-0.070605 ,0.600000  ,-0.023295 ,-19.385694
0.560000  ,1.475721  ,-0.041050 ,5.298788  ,8.000000  ,0.187471  ,0.035075  ,0.600000  ,0.154807  ,119.122036
0.580000  ,1.583478  ,-0.042084 ,5.475295  ,8.000000  ,0.151741  ,-0.066667 ,0.600000  ,0.122678  ,14.139699 
0.600000  ,1.694602  ,-0.042879 ,5.635414  ,8.000000  ,0.091073  ,-0.038610 ,0.690000  ,0.073615  ,19.437151 
0.620000  ,1.808780  ,-0.043040 ,5.780669  ,8.000000  ,0.152537  ,0.070373  ,0.690000  ,0.116776  ,49.377873 
0.640000  ,1.925724  ,-0.042216 ,5.912438  ,8.000000  ,0.082905  ,-0.051748 ,0.860000  ,-0.073072 ,32.808188 
0.660000  ,2.045169  ,-0.040438 ,6.031974  ,8.000000  ,0.036752  ,0.079463  ,0.950000  ,-0.049524 ,34.166807 
0.680000  ,2.166868  ,-0.037400 ,6.140413  ,8.000000  ,0.082206  ,-0.027751 ,0.950000  ,-0.099275 ,12.992713 
0.700000  ,2.290602  ,-0.033266 ,6.238784  ,8.000000  ,0.106273  ,-0.061750 ,1.030000  ,-0.124067 ,6.233296  
0.720000  ,2.416188  ,-0.028414 ,6.328022  ,8.000000  ,0.037201  ,0.059428  ,1.030000  ,-0.084691 ,56.945362 
0.740000  ,2.543466  ,-0.023342 ,6.408976  ,8.000000  ,0.114027  ,0.078687  ,1.030000  ,0.032385  ,104.903782
0.760000  ,2.672299  ,-0.018524 ,6.482413  ,8.000000  ,0.018170  ,-0.114413 ,1.120000  ,-0.029939 ,20.489875 
0.780000  ,2.802538  ,-0.013861 ,6.549033  ,8.000000  ,0.067933  ,-0.101088 ,1.200000  ,0.024135  ,35.180036 
0.800000  ,2.934050  ,-0.009264 ,6.609469  ,8.000000  ,0.061836  ,0.030715  ,1.290000  ,-0.065052 ,25.330662 
0.820000  ,3.066719  ,-0.004793 ,6.664293  ,8.000000  ,0.028316  ,-0.128581 ,1.380000  ,-0.033702 ,20.166484 
0.840000  ,3.200443  ,-0.000611 ,6.714027  ,8.000000  ,0.119088  ,0.001634  ,1.460000  ,-0.098729 ,21.776354 
0.860000  ,3.335136  ,0.002848  ,6.759145  ,8.000000  ,0.050900  ,-0.088102 ,1.380000  ,0.039493  ,103.258898
0.880000  ,3.470710  ,0.005328  ,6.800073  ,8.000000  ,0.166631  ,0.036627  ,1.380000  ,0.138354  ,81.082612 
0.900000  ,3.607082  ,0.006369  ,6.837202  ,8.000000  ,0.044219  ,-0.053537 ,1.550000  ,0.058128  ,-26.925909
0.920000  ,3.744167  ,0.006184  ,6.870884  ,8.000000  ,0.034396  ,0.104447  ,1.640000  ,0.066906  ,-6.561886 
0.940000  ,3.881890  ,0.005169  ,6.901439  ,8.000000  ,0.006040  ,0.050705  ,1.640000  ,0.046210  ,-16.040267
0.960000  ,4.020192  ,0.003790  ,6.929157  ,8.000000  ,0.087017  ,-0.009255 ,1.720000  ,0.116056  ,60.073140 
0.980000  ,4.159020  ,0.002133  ,6.954302  ,8.000000  ,0.012972  ,-0.036337 ,1.810000  ,0.031234  ,-25.422927
1.000000  ,4.298327  ,0.000431  ,6.977112  ,8.000000  ,0.037070  ,0.021562  ,1.810000  ,0.062613  ,26.509529 
1.020000  ,4.438074  ,-0.000669 ,6.997805  ,8.000000  ,0.071496  ,-0.046483 ,1.890000  ,0.069217  ,16.829215 
1.040000  ,4.578219  ,-0.001199 ,7.016576  ,8.000000  ,0.053747  ,-0.115508 ,1.980000  ,-0.045300 ,24.783829 
1.060000  ,4.718722  ,-0.000817 ,7.033605  ,8.000000  ,0.086059  ,-0.096451 ,2.070000  ,-0.087512 ,8.990105  
1.080000  ,4.859541  ,0.000756  ,7.049053  ,8.000000  ,0.080423  ,0.003215  ,2.150000  ,-0.102238 ,5.220660  
1.100000  ,5.000642  ,0.003206  ,7.063067  ,8.000000  ,0.080542  ,-0.108650 ,2.150000  ,-0.117098 ,3.621227  
1.120000  ,5.142003  ,0.006082  ,7.075780  ,8.000000  ,0.022360  ,0.072978  ,2.240000  ,-0.038321 ,74.902717 
1.140000  ,5.283607  ,0.008927  ,7.087312  ,8.000000  ,0.091808  ,0.044796  ,2.240000  ,0.027534  ,48.250938 
1.160000  ,5.425436  ,0.011511  ,7.097774  ,8.000000  ,0.059105  ,-0.001694 ,2.320000  ,0.017324  ,8.682453  
1.180000  ,5.567467  ,0.013894  ,7.107264  ,8.000000  ,0.020834  ,0.007230  ,2.410000  ,0.004920  ,11.296427 
1.200000  ,5.709680  ,0.016257  ,7.115874  ,8.000000  ,0.050235  ,-0.038662 ,2.500000  ,-0.037118 ,18.653811 
1.220000  ,5.852059  ,0.018471  ,7.123684  ,8.000000  ,0.027724  ,-0.005755 ,2.500000  ,-0.011118 ,10.100358 
1.240000  ,5.994594  ,0.020197  ,7.130769  ,8.000000  ,0.109283  ,0.013298  ,2.500000  ,0.100851  ,87.574004 
1.260000  ,6.137272  ,0.020989  ,7.137197  ,8.000000  ,0.040952  ,-0.064909 ,2.580000  ,0.055841  ,-19.523472
1.280000  ,6.280075  ,0.021209  ,7.143027  ,8.000000  ,0.054733  ,0.034926  ,2.670000  ,0.068156  ,4.124642  
1.300000  ,6.422989  ,0.021252  ,7.148316  ,8.000000  ,0.053439  ,0.069582  ,2.750000  ,-0.012682 ,-25.064655
1.320000  ,6.566004  ,0.021356  ,7.153115  ,8.000000  ,0.135010  ,0.022638  ,2.930000  ,-0.083521 ,-21.262274
1.340000  ,6.709110  ,0.021652  ,7.157467  ,8.000000  ,0.073544  ,-0.096667 ,2.930000  ,-0.047823 ,36.385254 
1.360000  ,6.852299  ,0.021781  ,7.161416  ,8.000000  ,0.056473  ,0.013726  ,3.010000  ,-0.041857 ,7.569495  
1.380000  ,6.995563  ,0.021514  ,7.164998  ,8.000000  ,0.091680  ,-0.061830 ,3.010000  ,-0.070585 ,11.096912 
1.400000  ,7.138895  ,0.020906  ,7.168248  ,8.000000  ,0.053384  ,0.004027  ,3.100000  ,-0.037934 ,19.635955 
1.420000  ,7.282285  ,0.019762  ,7.171196  ,8.000000  ,0.034427  ,-0.014054 ,3.100000  ,0.039625  ,56.390035 
1.440000  ,7.425724  ,0.017961  ,7.173870  ,8.000000  ,0.103005  ,0.017249  ,3.180000  ,0.103320  ,40.182804 
1.460000  ,7.569205  ,0.015488  ,7.176296  ,8.000000  ,0.009742  ,-0.080122 ,3.270000  ,0.026824  ,-25.894481
