# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.123045  ,100.000000,0.139526  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.246301  ,0.018233  ,0.090000  ,-0.181491 ,44.897946 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.022725  ,0.066238  ,0.000000  ,0.023461  ,134.473044
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.102325  ,0.013982  ,0.000000  ,-0.073103 ,42.920429 
0.080000  ,0.028435  ,0.000076  ,0.734172  ,8.000000  ,0.046252  ,0.031300  ,0.000000  ,0.040539  ,132.518428
0.100000  ,0.045020  ,0.000104  ,0.924372  ,8.000000  ,0.019240  ,-0.219595 ,0.000000  ,-0.009333 ,38.447418 
0.120000  ,0.065408  ,-0.000102 ,1.114572  ,8.000000  ,0.238167  ,0.037914  ,0.090000  ,-0.175203 ,-42.441100
0.140000  ,0.089601  ,-0.000347 ,1.304772  ,8.000000  ,0.071921  ,-0.046004 ,0.090000  ,-0.043903 ,130.490511
0.160000  ,0.117596  ,-0.000641 ,1.494972  ,8.000000  ,0.011853  ,-0.025953 ,0.000000  ,0.020540  ,122.913506
0.180000  ,0.149394  ,-0.001157 ,1.685172  ,8.000000  ,0.070916  ,-0.083184 ,0.090000  ,-0.040420 ,-35.943792
0.200000  ,0.184991  ,-0.001895 ,1.875372  ,8.000000  ,0.255265  ,-0.024576 ,0.170000  ,-0.183721 ,-40.517060
0.220000  ,0.224392  ,-0.002723 ,2.065572  ,8.000000  ,0.000000  ,-0.108000 ,0.090000  ,0.020180  ,129.538492
0.240000  ,0.267589  ,-0.003917 ,2.255772  ,8.000000  ,0.036364  ,-0.000847 ,0.090000  ,-0.006173 ,-25.870307
0.260000  ,0.314570  ,-0.005767 ,2.445972  ,8.000000  ,0.020756  ,0.009920  ,0.090000  ,0.045368  ,97.034150 
0.280000  ,0.365340  ,-0.008052 ,2.636172  ,8.000000  ,0.103784  ,-0.188226 ,0.090000  ,0.117009  ,108.317276
0.300000  ,0.419914  ,-0.010422 ,2.826372  ,8.000000  ,0.064724  ,0.106470  ,0.170000  ,0.084831  ,-25.272338
0.320000  ,0.478305  ,-0.012513 ,3.016572  ,8.000000  ,0.124219  ,-0.069021 ,0.260000  ,-0.063241 ,-39.148955
0.340000  ,0.540520  ,-0.014054 ,3.206772  ,8.000000  ,0.003405  ,-0.125610 ,0.260000  ,0.026812  ,113.756788
0.360000  ,0.606546  ,-0.015255 ,3.396972  ,8.000000  ,0.166955  ,-0.003530 ,0.340000  ,-0.105763 ,-36.607322
0.380000  ,0.676379  ,-0.016357 ,3.587172  ,8.000000  ,0.030015  ,0.002828  ,0.260000  ,0.044998  ,121.734306
0.400000  ,0.750016  ,-0.017473 ,3.777372  ,8.000000  ,0.002812  ,0.022499  ,0.340000  ,0.020357  ,-15.964498
0.420000  ,0.827453  ,-0.018852 ,3.967572  ,8.000000  ,0.031421  ,-0.007109 ,0.340000  ,0.042671  ,28.155957 
0.440000  ,0.908694  ,-0.020292 ,4.157772  ,8.000000  ,0.017393  ,-0.014840 ,0.430000  ,0.006630  ,-21.632106
0.460000  ,0.993740  ,-0.021681 ,4.347972  ,8.000000  ,0.224102  ,-0.018541 ,0.520000  ,-0.154597 ,-36.196698
0.480000  ,1.082593  ,-0.022863 ,4.538172  ,8.000000  ,0.019877  ,0.020392  ,0.520000  ,0.002311  ,118.535546
0.500000  ,1.175251  ,-0.024058 ,4.728372  ,8.000000  ,0.093353  ,0.006766  ,0.430000  ,0.088883  ,99.095870 
0.520000  ,1.271709  ,-0.025518 ,4.918572  ,8.000000  ,0.181509  ,0.070917  ,0.430000  ,0.157536  ,82.854811 
0.540000  ,1.371971  ,-0.027028 ,5.108772  ,8.000000  ,0.052153  ,-0.084382 ,0.600000  ,-0.023856 ,-35.791179
0.560000  ,1.476041  ,-0.028216 ,5.298788  ,8.000000  ,0.195674  ,0.021560  ,0.690000  ,-0.134813 ,-30.773121
0.580000  ,1.583802  ,-0.028751 ,5.475295  ,8.000000  ,0.137411  ,0.031649  ,0.600000  ,0.116359  ,123.941308
0.600000  ,1.694928  ,-0.028753 ,5.635414  ,8.000000  ,0.072244  ,-0.142922 ,0.770000  ,-0.055866 ,32.861786 
0.620000  ,1.809106  ,-0.028382 ,5.780669  ,8.000000  ,0.004716  ,0.050568  ,0.770000  ,-0.001769 ,64.996668 
0.640000  ,1.926049  ,-0.027422 ,5.912438  ,8.000000  ,0.037862  ,-0.016883 ,0.860000  ,-0.040726 ,14.086653 
0.660000  ,2.045501  ,-0.026112 ,6.031974  ,8.000000  ,0.032580  ,-0.015726 ,0.860000  ,0.011477  ,57.025598 
0.680000  ,2.167228  ,-0.024608 ,6.140413  ,8.000000  ,0.131348  ,0.021095  ,0.860000  ,0.088066  ,79.106970 
0.700000  ,2.291024  ,-0.023153 ,6.238784  ,8.000000  ,0.095181  ,0.044206  ,1.030000  ,-0.084730 ,31.879334 
0.720000  ,2.416692  ,-0.021511 ,6.328022  ,8.000000  ,0.097637  ,-0.014715 ,1.030000  ,0.066541  ,110.748736
0.740000  ,2.544055  ,-0.019425 ,6.408976  ,8.000000  ,0.199036  ,0.126322  ,1.200000  ,-0.162943 ,34.100629 
0.760000  ,2.672956  ,-0.017082 ,6.482413  ,8.000000  ,0.042851  ,0.153307  ,1.200000  ,-0.045654 ,102.040429
0.780000  ,2.803249  ,-0.014277 ,6.549033  ,8.000000  ,0.105004  ,0.025550  ,1.200000  ,0.063962  ,99.447965 
0.800000  ,2.934808  ,-0.011318 ,6.609469  ,8.000000  ,0.170854  ,0.007476  ,1.200000  ,0.112853  ,47.747429 
0.820000  ,3.067523  ,-0.008530 ,6.664293  ,8.000000  ,0.036056  ,-0.016574 ,1.380000  ,-0.046806 ,30.029597 
0.840000  ,3.201279  ,-0.005572 ,6.714027  ,8.000000  ,0.189301  ,0.045933  ,1.460000  ,-0.161716 ,26.926663 
0.860000  ,3.335972  ,-0.002125 ,6.759145  ,8.000000  ,0.011694  ,-0.008879 ,1.460000  ,-0.010815 ,110.933287
0.880000  ,3.471523  ,0.001433  ,6.800073  ,8.000000  ,0.026879  ,-0.070167 ,1.460000  ,0.001844  ,8.816448  
0.900000  ,3.607860  ,0.004741  ,6.837202  ,8.000000  ,0.191463  ,-0.185520 ,1.460000  ,0.130535  ,102.543226
0.920000  ,3.744903  ,0.008120  ,6.870884  ,8.000000  ,0.145637  ,-0.040471 ,1.550000  ,0.096986  ,13.092266 
0.940000  ,3.882583  ,0.011703  ,6.901439  ,8.000000  ,0.160354  ,0.139191  ,1.720000  ,-0.138701 ,33.393009 
0.960000  ,4.020829  ,0.015891  ,6.929157  ,8.000000  ,0.093438  ,-0.057554 ,1.720000  ,0.049598  ,117.202422
0.980000  ,4.159567  ,0.021139  ,6.954302  ,8.000000  ,0.030011  ,-0.127268 ,1.810000  ,-0.057368 ,23.028059 
1.000000  ,4.298750  ,0.027256  ,6.977112  ,8.000000  ,0.156315  ,0.141741  ,1.890000  ,-0.164992 ,22.303950 
1.020000  ,4.438324  ,0.034282  ,6.997805  ,8.000000  ,0.056879  ,0.060363  ,1.890000  ,-0.111744 ,76.219019 
1.040000  ,4.578258  ,0.041993  ,7.016576  ,8.000000  ,0.122666  ,-0.153477 ,1.980000  ,-0.171214 ,13.162779 
1.060000  ,4.718539  ,0.049904  ,7.033605  ,8.000000  ,0.146360  ,0.132712  ,2.070000  ,-0.178634 ,3.469106  
1.080000  ,4.859169  ,0.057370  ,7.049053  ,8.000000  ,0.084627  ,0.005339  ,2.070000  ,-0.128961 ,45.107374 
1.100000  ,5.000149  ,0.063722  ,7.063067  ,8.000000  ,0.121293  ,0.030847  ,2.070000  ,0.052183  ,112.067294
1.120000  ,5.141457  ,0.068514  ,7.075780  ,8.000000  ,0.154539  ,0.148210  ,2.150000  ,0.114244  ,18.110938 
1.140000  ,5.283054  ,0.071601  ,7.087312  ,8.000000  ,0.080212  ,-0.105606 ,2.320000  ,-0.032157 ,-34.004437
1.160000  ,5.424899  ,0.073005  ,7.097774  ,8.000000  ,0.029333  ,-0.042945 ,2.320000  ,0.081166  ,70.345056 
1.180000  ,5.566949  ,0.072671  ,7.107264  ,8.000000  ,0.023457  ,-0.077092 ,2.320000  ,0.102141  ,-7.876935 
1.200000  ,5.709157  ,0.070124  ,7.115874  ,8.000000  ,0.231362  ,-0.025940 ,2.500000  ,-0.074981 ,-39.205463
1.220000  ,5.851483  ,0.065658  ,7.123684  ,8.000000  ,0.000000  ,-0.076421 ,2.500000  ,0.122859  ,102.662201
