# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.057243  ,0.024814  ,0.000000  ,0.049267  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.031748  ,0.063246  ,0.000000  ,0.029710  ,43.345189 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.104372  ,-0.012649 ,0.000000  ,-0.074044 ,43.889761 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.021829  ,0.087973  ,0.000000  ,-0.011441 ,131.763381
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.055992  ,-0.008928 ,0.000000  ,-0.037173 ,35.875673 
0.100000  ,0.045019  ,-0.000262 ,0.924372  ,8.000000  ,0.027188  ,0.017380  ,0.000000  ,-0.013589 ,112.456041
0.120000  ,0.065406  ,-0.000523 ,1.114572  ,8.000000  ,0.010891  ,-0.081207 ,0.000000  ,0.017035  ,114.381149
0.140000  ,0.089596  ,-0.000954 ,1.304772  ,8.000000  ,0.052802  ,0.006487  ,0.090000  ,-0.027784 ,-35.592285
0.160000  ,0.117591  ,-0.001317 ,1.494972  ,8.000000  ,0.048989  ,0.045638  ,0.090000  ,-0.024660 ,6.916046  
0.180000  ,0.149391  ,-0.001636 ,1.685172  ,8.000000  ,0.016564  ,0.076036  ,0.090000  ,0.027614  ,116.984329
0.200000  ,0.184994  ,-0.002037 ,1.875372  ,8.000000  ,0.075018  ,0.018279  ,0.090000  ,-0.045657 ,-36.339988
0.220000  ,0.224401  ,-0.002436 ,2.065572  ,8.000000  ,0.105092  ,-0.048138 ,0.170000  ,-0.069514 ,-25.093663
0.240000  ,0.267613  ,-0.002857 ,2.255772  ,8.000000  ,0.041549  ,-0.033077 ,0.090000  ,-0.017761 ,108.260362
0.260000  ,0.314623  ,-0.003665 ,2.445972  ,8.000000  ,0.018744  ,-0.007066 ,0.090000  ,0.032529  ,101.259286
0.280000  ,0.365430  ,-0.004882 ,2.636172  ,8.000000  ,0.034264  ,0.090579  ,0.170000  ,-0.008047 ,-28.365311
0.300000  ,0.420040  ,-0.006154 ,2.826372  ,8.000000  ,0.050002  ,-0.116760 ,0.170000  ,-0.015424 ,-13.622572
0.320000  ,0.478460  ,-0.007227 ,3.016572  ,8.000000  ,0.062979  ,0.040300  ,0.170000  ,0.072105  ,114.334808
0.340000  ,0.540683  ,-0.008335 ,3.206772  ,8.000000  ,0.003590  ,0.068102  ,0.260000  ,0.018277  ,-28.176540
0.360000  ,0.606711  ,-0.009484 ,3.396972  ,8.000000  ,0.054000  ,-0.029598 ,0.260000  ,-0.019551 ,-24.376635
0.380000  ,0.676546  ,-0.010431 ,3.587172  ,8.000000  ,0.053664  ,0.012276  ,0.340000  ,-0.022680 ,-0.792865 
0.400000  ,0.750185  ,-0.011390 ,3.777372  ,8.000000  ,0.065147  ,0.132559  ,0.260000  ,0.068630  ,109.695802
0.420000  ,0.827627  ,-0.012472 ,3.967572  ,8.000000  ,0.062572  ,0.039111  ,0.340000  ,-0.030351 ,-32.644781
0.440000  ,0.908873  ,-0.013578 ,4.157772  ,8.000000  ,0.006832  ,0.057189  ,0.430000  ,0.012187  ,63.253318 
0.460000  ,0.993926  ,-0.014465 ,4.347972  ,8.000000  ,0.059852  ,0.030006  ,0.430000  ,-0.030256 ,-21.720247
0.480000  ,1.082784  ,-0.015245 ,4.538172  ,8.000000  ,0.011139  ,-0.013319 ,0.430000  ,0.004715  ,49.114724 
0.500000  ,1.175446  ,-0.016008 ,4.728372  ,8.000000  ,0.054405  ,0.050818  ,0.520000  ,-0.031526 ,-18.209435
0.520000  ,1.271912  ,-0.016752 ,4.918572  ,8.000000  ,0.021199  ,0.029649  ,0.520000  ,0.028347  ,73.570193 
0.540000  ,1.372183  ,-0.017480 ,5.108772  ,8.000000  ,0.061393  ,-0.018744 ,0.600000  ,-0.037783 ,-24.745186
0.560000  ,1.476257  ,-0.018200 ,5.298788  ,8.000000  ,0.031950  ,0.002292  ,0.690000  ,-0.013808 ,20.461860 
0.580000  ,1.584017  ,-0.018939 ,5.475295  ,8.000000  ,0.008570  ,-0.039439 ,0.690000  ,0.017241  ,29.934614 
0.600000  ,1.695139  ,-0.019965 ,5.635414  ,8.000000  ,0.032148  ,0.014381  ,0.770000  ,-0.011301 ,-15.744863
0.620000  ,1.809312  ,-0.021062 ,5.780669  ,8.000000  ,0.022996  ,0.026846  ,0.770000  ,0.032368  ,41.418407 
0.640000  ,1.926253  ,-0.022240 ,5.912438  ,8.000000  ,0.001209  ,-0.047327 ,0.860000  ,0.015490  ,-10.738316
0.660000  ,2.045706  ,-0.023484 ,6.031974  ,8.000000  ,0.035087  ,-0.046029 ,0.860000  ,0.042589  ,21.993232 
0.680000  ,2.167438  ,-0.024486 ,6.140413  ,8.000000  ,0.040250  ,0.075438  ,0.950000  ,-0.018453 ,-21.620863
0.700000  ,2.291239  ,-0.025351 ,6.238784  ,8.000000  ,0.054803  ,0.037051  ,1.030000  ,-0.032412 ,-6.668018 
0.720000  ,2.416917  ,-0.025841 ,6.328022  ,8.000000  ,0.039459  ,0.027533  ,1.030000  ,0.035342  ,71.177986 
0.740000  ,2.544297  ,-0.026217 ,6.408976  ,8.000000  ,0.022847  ,0.042534  ,1.120000  ,0.019300  ,6.651608  
0.760000  ,2.673218  ,-0.026778 ,6.482413  ,8.000000  ,0.024516  ,0.040418  ,1.120000  ,0.021833  ,0.532363  
0.780000  ,2.803540  ,-0.027220 ,6.549033  ,8.000000  ,0.050860  ,0.007937  ,1.200000  ,0.043119  ,13.789002 
0.800000  ,2.935132  ,-0.027434 ,6.609469  ,8.000000  ,0.046135  ,0.026457  ,1.290000  ,-0.032486 ,23.044888 
0.820000  ,3.067876  ,-0.027416 ,6.664293  ,8.000000  ,0.099240  ,0.004224  ,1.290000  ,0.078751  ,95.229011 
0.840000  ,3.201665  ,-0.026946 ,6.714027  ,8.000000  ,0.032554  ,0.016433  ,1.380000  ,0.022995  ,18.148685 
0.860000  ,3.336400  ,-0.026160 ,6.759145  ,8.000000  ,0.059170  ,-0.009333 ,1.460000  ,-0.052380 ,21.468811 
0.880000  ,3.471990  ,-0.024800 ,6.800073  ,8.000000  ,0.062501  ,-0.060043 ,1.550000  ,-0.061760 ,0.456730  
0.900000  ,3.608357  ,-0.023171 ,6.837202  ,8.000000  ,0.043723  ,-0.001979 ,1.550000  ,0.016993  ,76.436920 
0.920000  ,3.745434  ,-0.021629 ,6.870884  ,8.000000  ,0.007203  ,0.084480  ,1.640000  ,-0.010671 ,10.765463 
0.940000  ,3.883153  ,-0.020209 ,6.901439  ,8.000000  ,0.010150  ,-0.000207 ,1.640000  ,-0.004312 ,2.049867  
0.960000  ,4.021455  ,-0.018781 ,6.929157  ,8.000000  ,0.026658  ,-0.001605 ,1.720000  ,0.014766  ,8.186566  
0.980000  ,4.160287  ,-0.017452 ,6.954302  ,8.000000  ,0.012861  ,-0.024084 ,1.810000  ,-0.011133 ,12.439768 
1.000000  ,4.299598  ,-0.016180 ,6.977112  ,8.000000  ,0.054549  ,-0.033521 ,1.810000  ,0.044789  ,43.467969 
1.020000  ,4.439345  ,-0.015048 ,6.997805  ,8.000000  ,0.016490  ,0.009457  ,1.890000  ,-0.007708 ,-18.951112
1.040000  ,4.579487  ,-0.014061 ,7.016576  ,8.000000  ,0.040929  ,0.082927  ,1.980000  ,-0.026250 ,-8.892321 
1.060000  ,4.719986  ,-0.012856 ,7.033605  ,8.000000  ,0.033449  ,0.099677  ,2.070000  ,0.029136  ,48.656363 
1.080000  ,4.860810  ,-0.011765 ,7.049053  ,8.000000  ,0.028759  ,-0.077020 ,2.070000  ,0.023036  ,1.916680  
1.100000  ,5.001929  ,-0.010735 ,7.063067  ,8.000000  ,0.125352  ,0.058615  ,2.240000  ,-0.098198 ,27.394990 
1.120000  ,5.143315  ,-0.009567 ,7.075780  ,8.000000  ,0.128194  ,0.043880  ,2.150000  ,0.094716  ,114.699981
1.140000  ,5.284942  ,-0.008394 ,7.087312  ,8.000000  ,0.001684  ,0.018474  ,2.320000  ,-0.007237 ,25.115300 
