# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.005116  ,0.014426  ,0.000000  ,0.009237  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.018503  ,-0.115264 ,0.000000  ,-0.008908 ,43.217883 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.006428  ,0.039433  ,0.000000  ,0.010093  ,128.359862
0.060000  ,0.015653  ,0.000001  ,0.543972  ,8.000000  ,0.048549  ,0.030409  ,0.000000  ,-0.031758 ,-40.652169
0.080000  ,0.028435  ,0.000039  ,0.734172  ,8.000000  ,0.184034  ,-0.039093 ,0.090000  ,-0.133777 ,42.390989 
0.100000  ,0.045020  ,0.000052  ,0.924372  ,8.000000  ,0.036609  ,0.001569  ,0.000000  ,0.034953  ,132.740924
0.120000  ,0.065409  ,-0.000047 ,1.114572  ,8.000000  ,0.109123  ,-0.074596 ,0.000000  ,0.091324  ,125.545260
0.140000  ,0.089601  ,-0.000365 ,1.304772  ,8.000000  ,0.003636  ,0.087147  ,0.000000  ,0.006711  ,-39.502566
0.160000  ,0.117597  ,-0.000621 ,1.494972  ,8.000000  ,0.230970  ,0.047408  ,0.170000  ,-0.169242 ,-41.888255
0.180000  ,0.149398  ,-0.000589 ,1.685172  ,8.000000  ,0.151269  ,-0.213242 ,0.090000  ,-0.107694 ,121.479921
0.200000  ,0.185004  ,-0.000567 ,1.875372  ,8.000000  ,0.026787  ,0.059482  ,0.090000  ,0.032748  ,128.725539
0.220000  ,0.224411  ,-0.000947 ,2.065572  ,8.000000  ,0.052887  ,-0.117595 ,0.090000  ,0.055712  ,61.158365 
0.240000  ,0.267612  ,-0.001976 ,2.255772  ,8.000000  ,0.003592  ,0.044008  ,0.090000  ,0.015579  ,-30.411699
0.260000  ,0.314608  ,-0.003399 ,2.445972  ,8.000000  ,0.005199  ,-0.116948 ,0.170000  ,0.016624  ,-6.407499 
0.280000  ,0.365408  ,-0.004861 ,2.636172  ,8.000000  ,0.037396  ,-0.002128 ,0.170000  ,-0.007074 ,-22.173373
