# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274861 ,0.017446  ,7.200000  ,8.000000  ,0.000000  ,-0.031539 ,100.000000,0.035471  ,39.050448 
0.020000  ,-0.130910 ,0.013712  ,7.200000  ,8.000000  ,0.000000  ,-0.008081 ,100.000000,0.010887  ,-17.645538
0.040000  ,0.013002  ,0.008685  ,7.200000  ,8.000000  ,0.058600  ,-0.025900 ,0.000000  ,0.022314  ,0.307365  
0.060000  ,0.156877  ,0.002688  ,7.200000  ,8.000000  ,0.007282  ,0.017765  ,0.090000  ,0.079246  ,24.395502 
0.080000  ,0.300715  ,-0.004139 ,7.200000  ,8.000000  ,0.047354  ,-0.027463 ,0.170000  ,0.048024  ,-18.748522
0.100000  ,0.444515  ,-0.011726 ,7.200000  ,8.000000  ,0.006715  ,0.002718  ,0.170000  ,0.082089  ,23.356430 
0.120000  ,0.588294  ,-0.019704 ,7.200000  ,8.000000  ,0.035636  ,-0.002086 ,0.260000  ,0.106336  ,7.971534  
0.140000  ,0.732070  ,-0.027721 ,7.200000  ,8.000000  ,0.012356  ,0.014291  ,0.340000  ,0.080877  ,-12.330901
0.160000  ,0.875867  ,-0.035359 ,7.200000  ,8.000000  ,0.032341  ,0.005530  ,0.340000  ,0.084743  ,4.607616  
0.180000  ,1.019710  ,-0.042080 ,7.200000  ,8.000000  ,0.011518  ,-0.018175 ,0.430000  ,0.040926  ,-9.379260 
0.200000  ,1.163598  ,-0.047750 ,7.200000  ,8.000000  ,0.010061  ,-0.043616 ,0.520000  ,0.004308  ,-8.023926 
0.220000  ,1.307530  ,-0.052168 ,7.200000  ,8.000000  ,0.000210  ,-0.008409 ,0.600000  ,-0.008374 ,4.816803  
0.240000  ,1.451498  ,-0.055171 ,7.200000  ,8.000000  ,0.001837  ,0.046532  ,0.600000  ,-0.030302 ,1.133485  
0.260000  ,1.595487  ,-0.056921 ,7.200000  ,8.000000  ,0.004517  ,-0.055020 ,0.690000  ,-0.040380 ,1.814448  
0.280000  ,1.739486  ,-0.057458 ,7.200000  ,8.000000  ,0.010200  ,-0.060323 ,0.770000  ,-0.038804 ,9.781370  
0.300000  ,1.883484  ,-0.056805 ,7.200000  ,8.000000  ,0.065708  ,-0.129978 ,0.770000  ,-0.003966 ,35.769780 
0.320000  ,2.027476  ,-0.055327 ,7.200000  ,8.000000  ,0.027219  ,0.030338  ,0.950000  ,-0.071042 ,17.983138 
0.340000  ,2.171460  ,-0.053210 ,7.200000  ,8.000000  ,0.102142  ,0.015937  ,0.950000  ,0.036632  ,87.736712 
0.360000  ,2.315434  ,-0.050474 ,7.200000  ,8.000000  ,0.022106  ,0.035496  ,1.030000  ,-0.017019 ,17.348966 
0.380000  ,2.459405  ,-0.047592 ,7.200000  ,8.000000  ,0.043389  ,-0.031834 ,1.030000  ,0.007267  ,11.698871 
0.400000  ,2.603374  ,-0.044579 ,7.200000  ,8.000000  ,0.031799  ,0.016547  ,1.120000  ,0.010130  ,3.250407  
0.420000  ,2.747341  ,-0.041482 ,7.200000  ,8.000000  ,0.030783  ,0.009541  ,1.200000  ,0.014790  ,0.204832  
0.440000  ,2.891306  ,-0.038311 ,7.200000  ,8.000000  ,0.007289  ,0.023225  ,1.290000  ,-0.000548 ,7.681668  
0.460000  ,3.035271  ,-0.035149 ,7.200000  ,8.000000  ,0.005558  ,0.013794  ,1.290000  ,-0.010012 ,4.396058  
0.480000  ,3.179240  ,-0.032169 ,7.200000  ,8.000000  ,0.011632  ,0.000489  ,1.380000  ,0.004456  ,8.167225  
0.500000  ,3.323215  ,-0.029510 ,7.200000  ,8.000000  ,0.081563  ,0.028116  ,1.380000  ,0.059799  ,44.600705 
0.520000  ,3.467194  ,-0.027014 ,7.200000  ,8.000000  ,0.015781  ,0.020125  ,1.550000  ,-0.014575 ,21.868906 
0.540000  ,3.611172  ,-0.024506 ,7.200000  ,8.000000  ,0.020497  ,-0.049834 ,1.550000  ,0.012807  ,19.167142 
0.560000  ,3.755145  ,-0.021727 ,7.200000  ,8.000000  ,0.030875  ,-0.004379 ,1.640000  ,0.015882  ,5.045056  
0.580000  ,3.899116  ,-0.018835 ,7.200000  ,8.000000  ,0.062324  ,0.013089  ,1.720000  ,-0.061071 ,20.620989 
0.600000  ,4.043083  ,-0.015747 ,7.200000  ,8.000000  ,0.039748  ,0.016087  ,1.810000  ,-0.050049 ,12.019875 
0.620000  ,4.187047  ,-0.012553 ,7.200000  ,8.000000  ,0.016647  ,-0.017210 ,1.810000  ,-0.033157 ,12.573083 
0.640000  ,4.331017  ,-0.009601 ,7.200000  ,8.000000  ,0.042284  ,0.041474  ,1.890000  ,-0.052057 ,7.299584  
0.660000  ,4.474992  ,-0.006934 ,7.200000  ,8.000000  ,0.021129  ,0.036929  ,1.980000  ,-0.031407 ,10.930703 
0.680000  ,4.618974  ,-0.004653 ,7.200000  ,8.000000  ,0.002627  ,-0.086125 ,1.980000  ,-0.007588 ,8.910927  
