# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.065293  ,-0.007522 ,0.000000  ,-0.044856 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.037185  ,0.079382  ,0.000000  ,0.033886  ,134.573075
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.018032  ,0.003575  ,0.000000  ,0.019661  ,-38.177713
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.011006  ,-0.046777 ,0.000000  ,0.014956  ,-23.523645
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.042017  ,-0.052058 ,0.000000  ,0.038648  ,120.325130
0.100000  ,0.045020  ,0.000096  ,0.924372  ,8.000000  ,0.098401  ,0.046727  ,0.090000  ,-0.066180 ,-41.759229
0.120000  ,0.065409  ,0.000244  ,1.114572  ,8.000000  ,0.103806  ,-0.147920 ,0.090000  ,-0.071657 ,12.956157 
0.140000  ,0.089600  ,0.000588  ,1.304772  ,8.000000  ,0.013046  ,-0.021669 ,0.000000  ,-0.005154 ,126.270963
0.160000  ,0.117596  ,0.000860  ,1.494972  ,8.000000  ,0.010880  ,-0.060648 ,0.000000  ,0.012903  ,81.256255 
0.180000  ,0.149397  ,0.000837  ,1.685172  ,8.000000  ,0.029431  ,0.037621  ,0.000000  ,0.028671  ,54.937260 
0.200000  ,0.185003  ,0.000806  ,1.875372  ,8.000000  ,0.108442  ,-0.041614 ,0.000000  ,0.089770  ,118.739838
0.220000  ,0.224412  ,0.000890  ,2.065572  ,8.000000  ,0.053852  ,-0.010745 ,0.090000  ,-0.035141 ,38.731938 
0.240000  ,0.267625  ,0.001096  ,2.255772  ,8.000000  ,0.130193  ,0.000520  ,0.170000  ,-0.097579 ,32.857375 
0.260000  ,0.314640  ,0.001568  ,2.445972  ,8.000000  ,0.009999  ,-0.048086 ,0.170000  ,-0.006987 ,121.857462
0.280000  ,0.365459  ,0.002056  ,2.636172  ,8.000000  ,0.136822  ,0.050098  ,0.170000  ,-0.105305 ,35.238107 
0.300000  ,0.420084  ,0.002300  ,2.826372  ,8.000000  ,0.030410  ,-0.050039 ,0.170000  ,-0.021853 ,116.397416
0.320000  ,0.478513  ,0.002421  ,3.016572  ,8.000000  ,0.082127  ,-0.057424 ,0.260000  ,-0.059952 ,25.015615 
0.340000  ,0.540746  ,0.002282  ,3.206772  ,8.000000  ,0.064905  ,-0.081342 ,0.260000  ,-0.044100 ,20.408578 
0.360000  ,0.606783  ,0.001991  ,3.396972  ,8.000000  ,0.056412  ,-0.049712 ,0.260000  ,-0.035587 ,7.743047  
0.380000  ,0.676622  ,0.001386  ,3.587172  ,8.000000  ,0.012150  ,0.066464  ,0.260000  ,0.003933  ,58.703986 
0.400000  ,0.750261  ,0.000417  ,3.777372  ,8.000000  ,0.094041  ,0.001332  ,0.340000  ,-0.057434 ,-28.488377
0.420000  ,0.827698  ,-0.000939 ,3.967572  ,8.000000  ,0.076097  ,0.011409  ,0.340000  ,-0.036798 ,14.773581 
0.440000  ,0.908935  ,-0.002574 ,4.157772  ,8.000000  ,0.028740  ,0.064345  ,0.430000  ,0.002601  ,51.253319 
0.460000  ,0.993967  ,-0.004655 ,4.347972  ,8.000000  ,0.118492  ,-0.033012 ,0.520000  ,-0.062203 ,-28.626249
0.480000  ,1.082792  ,-0.007218 ,4.538172  ,8.000000  ,0.073774  ,0.019985  ,0.520000  ,-0.024526 ,41.462565 
0.500000  ,1.175411  ,-0.010155 ,4.728372  ,8.000000  ,0.031654  ,-0.078531 ,0.520000  ,0.009639  ,35.659185 
0.520000  ,1.271818  ,-0.013613 ,4.918572  ,8.000000  ,0.070168  ,-0.080842 ,0.600000  ,-0.014385 ,-18.208550
0.540000  ,1.372021  ,-0.017381 ,5.108772  ,8.000000  ,0.144310  ,-0.023021 ,0.690000  ,-0.069045 ,-25.325568
0.560000  ,1.476018  ,-0.021434 ,5.298788  ,8.000000  ,0.047505  ,0.005568  ,0.600000  ,0.083573  ,111.133088
0.580000  ,1.583689  ,-0.025863 ,5.475295  ,8.000000  ,0.000000  ,0.073187  ,0.690000  ,0.041662  ,-19.424733
0.600000  ,1.694706  ,-0.030811 ,5.635414  ,8.000000  ,0.057660  ,0.026150  ,0.770000  ,0.000307  ,-21.518112
0.620000  ,1.808766  ,-0.036009 ,5.780669  ,8.000000  ,0.015979  ,0.000172  ,0.770000  ,0.056489  ,54.993478 
0.640000  ,1.925600  ,-0.041147 ,5.912438  ,8.000000  ,0.017348  ,-0.020128 ,0.860000  ,0.030577  ,-15.206159
0.660000  ,2.044947  ,-0.046304 ,6.031974  ,8.000000  ,0.070628  ,-0.065623 ,0.860000  ,0.094067  ,64.681780 
0.680000  ,2.166584  ,-0.051238 ,6.140413  ,8.000000  ,0.024262  ,0.105546  ,0.950000  ,0.015253  ,-25.609260
0.700000  ,2.290296  ,-0.056016 ,6.238784  ,8.000000  ,0.062458  ,-0.008931 ,1.030000  ,-0.017807 ,-15.092350
0.720000  ,2.415899  ,-0.060381 ,6.328022  ,8.000000  ,0.089672  ,0.065898  ,1.030000  ,0.094797  ,96.882191 
0.740000  ,2.543210  ,-0.064569 ,6.408976  ,8.000000  ,0.079468  ,0.033392  ,1.120000  ,0.084429  ,-5.698806 
