# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.057446  ,0.087182  ,0.000000  ,0.049423  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.073351  ,-0.122833 ,0.000000  ,0.061622  ,132.137518
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.097199 ,100.000000,0.084409  ,129.675627
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.145032  ,0.019406  ,0.090000  ,-0.104368 ,43.860511 
0.080000  ,0.028431  ,0.000316  ,0.734172  ,8.000000  ,0.113417  ,-0.047549 ,0.000000  ,0.089687  ,133.781308
0.100000  ,0.045009  ,0.000821  ,0.924372  ,8.000000  ,0.011920  ,0.184422  ,0.000000  ,0.010218  ,40.406954 
0.120000  ,0.065392  ,0.001296  ,1.114572  ,8.000000  ,0.082339  ,0.033478  ,0.090000  ,-0.060841 ,38.890089 
0.140000  ,0.089578  ,0.001929  ,1.304772  ,8.000000  ,0.139306  ,-0.034974 ,0.090000  ,-0.107716 ,34.962897 
0.160000  ,0.117569  ,0.002485  ,1.494972  ,8.000000  ,0.022936  ,-0.106113 ,0.000000  ,0.015026  ,130.331161
0.180000  ,0.149370  ,0.002634  ,1.685172  ,8.000000  ,0.136522  ,-0.067075 ,0.000000  ,0.103857  ,126.237511
0.200000  ,0.184972  ,0.002186  ,1.875372  ,8.000000  ,0.073497  ,-0.094416 ,0.000000  ,0.061737  ,32.165817 
0.220000  ,0.224375  ,0.001438  ,2.065572  ,8.000000  ,0.185728  ,0.080110  ,0.000000  ,0.152155  ,122.469421
0.240000  ,0.267583  ,0.000770  ,2.255772  ,8.000000  ,0.011460  ,-0.106129 ,0.090000  ,0.004106  ,-39.585616
0.260000  ,0.314599  ,0.000537  ,2.445972  ,8.000000  ,0.091916  ,0.004251  ,0.170000  ,-0.063013 ,-32.825874
0.280000  ,0.365419  ,0.000981  ,2.636172  ,8.000000  ,0.059775  ,0.021650  ,0.090000  ,0.051629  ,124.143500
0.300000  ,0.420037  ,0.001850  ,2.826372  ,8.000000  ,0.193976  ,0.054495  ,0.260000  ,-0.150234 ,39.079027 
0.320000  ,0.478457  ,0.002900  ,3.016572  ,8.000000  ,0.077117  ,0.104595  ,0.260000  ,-0.064465 ,117.832956
0.340000  ,0.540675  ,0.004274  ,3.206772  ,8.000000  ,0.239630  ,0.065897  ,0.340000  ,-0.191722 ,35.052710 
0.360000  ,0.606696  ,0.005745  ,3.396972  ,8.000000  ,0.001222  ,0.070060  ,0.260000  ,-0.011325 ,127.442424
0.380000  ,0.676528  ,0.006929  ,3.587172  ,8.000000  ,0.004062  ,-0.109609 ,0.260000  ,-0.012429 ,3.394243  
0.400000  ,0.750170  ,0.007523  ,3.777372  ,8.000000  ,0.121507  ,-0.021150 ,0.340000  ,-0.095996 ,31.155036 
0.420000  ,0.827620  ,0.007699  ,3.967572  ,8.000000  ,0.049219  ,0.151039  ,0.340000  ,-0.033654 ,86.181715 
0.440000  ,0.908873  ,0.007652  ,4.157772  ,8.000000  ,0.041198  ,0.078023  ,0.430000  ,-0.023154 ,5.403269  
0.460000  ,0.993929  ,0.007207  ,4.347972  ,8.000000  ,0.038520  ,0.010136  ,0.430000  ,-0.017339 ,0.908002  
0.480000  ,1.082786  ,0.006328  ,4.538172  ,8.000000  ,0.066008  ,0.033632  ,0.520000  ,-0.032866 ,-14.331713
0.500000  ,1.175444  ,0.005142  ,4.728372  ,8.000000  ,0.029971  ,0.007915  ,0.520000  ,-0.002707 ,30.360773 
0.520000  ,1.271902  ,0.003638  ,4.918572  ,8.000000  ,0.069442  ,0.163973  ,0.520000  ,0.076714  ,89.611346 
0.540000  ,1.372156  ,0.001666  ,5.108772  ,8.000000  ,0.081027  ,0.023721  ,0.600000  ,-0.038163 ,-32.366000
0.560000  ,1.476209  ,-0.000538 ,5.298788  ,8.000000  ,0.073505  ,0.031564  ,0.600000  ,0.084108  ,105.875725
0.580000  ,1.583950  ,-0.002693 ,5.475295  ,8.000000  ,0.117326  ,0.035379  ,0.690000  ,-0.062988 ,-33.955747
0.600000  ,1.695055  ,-0.004854 ,5.635414  ,8.000000  ,0.017601  ,0.027061  ,0.770000  ,0.011100  ,80.944920 
0.620000  ,1.809217  ,-0.006799 ,5.780669  ,8.000000  ,0.038160  ,-0.050304 ,0.770000  ,0.048587  ,41.342028 
0.640000  ,1.926150  ,-0.008604 ,5.912438  ,8.000000  ,0.073662  ,-0.061613 ,0.860000  ,-0.042604 ,-26.714068
0.660000  ,2.045598  ,-0.010197 ,6.031974  ,8.000000  ,0.039387  ,-0.015127 ,0.860000  ,0.041438  ,85.525212 
0.680000  ,2.167330  ,-0.011345 ,6.140413  ,8.000000  ,0.143924  ,-0.140138 ,0.860000  ,0.117222  ,79.911345 
0.700000  ,2.291131  ,-0.012145 ,6.238784  ,8.000000  ,0.134375  ,-0.040522 ,1.030000  ,-0.102057 ,34.466361 
0.720000  ,2.416810  ,-0.012204 ,6.328022  ,8.000000  ,0.065036  ,0.171317  ,1.030000  ,0.045343  ,111.120132
0.740000  ,2.544184  ,-0.011090 ,6.408976  ,8.000000  ,0.008648  ,-0.102635 ,1.120000  ,-0.023702 ,18.864766 
0.760000  ,2.673090  ,-0.008977 ,6.482413  ,8.000000  ,0.019370  ,0.034988  ,1.120000  ,-0.017050 ,17.813871 
0.780000  ,2.803375  ,-0.005880 ,6.549033  ,8.000000  ,0.099663  ,0.134054  ,1.200000  ,0.035095  ,62.644428 
0.800000  ,2.934912  ,-0.002049 ,6.609469  ,8.000000  ,0.130867  ,0.046686  ,1.200000  ,0.056718  ,21.127498 
0.820000  ,3.067576  ,0.002556  ,6.664293  ,8.000000  ,0.074393  ,-0.151038 ,1.380000  ,-0.108501 ,27.792157 
0.840000  ,3.201242  ,0.008270  ,6.714027  ,8.000000  ,0.080940  ,0.132239  ,1.380000  ,-0.121991 ,1.152629  
0.860000  ,3.335808  ,0.015069  ,6.759145  ,8.000000  ,0.050677  ,-0.054062 ,1.380000  ,-0.027589 ,96.416513 
