# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.120490  ,-0.067263 ,0.000000  ,-0.085918 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.007755  ,-0.035656 ,0.000000  ,0.012462  ,134.659351
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.013803  ,-0.006765 ,0.000000  ,0.017683  ,98.129126 
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.055790  ,-0.037486 ,0.000000  ,0.050785  ,128.033275
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.063682  ,0.062445  ,0.000000  ,-0.041294 ,-42.132535
0.100000  ,0.045020  ,0.000112  ,0.924372  ,8.000000  ,0.004789  ,0.001845  ,0.000000  ,0.010790  ,127.128727
0.120000  ,0.065407  ,0.000402  ,1.114572  ,8.000000  ,0.005248  ,-0.061715 ,0.000000  ,0.009629  ,1.954305  
0.140000  ,0.089599  ,0.000716  ,1.304772  ,8.000000  ,0.025383  ,-0.001639 ,0.000000  ,-0.014907 ,28.993808 
0.160000  ,0.117594  ,0.001057  ,1.494972  ,8.000000  ,0.081637  ,-0.050982 ,0.000000  ,0.066013  ,126.742451
0.180000  ,0.149394  ,0.001354  ,1.685172  ,8.000000  ,0.130192  ,0.032410  ,0.090000  ,-0.097250 ,40.760043 
0.200000  ,0.184998  ,0.001647  ,1.875372  ,8.000000  ,0.096036  ,0.100101  ,0.090000  ,-0.071116 ,88.346673 
0.220000  ,0.224404  ,0.002195  ,2.065572  ,8.000000  ,0.050646  ,0.007075  ,0.090000  ,-0.038082 ,98.837450 
0.240000  ,0.267614  ,0.002747  ,2.255772  ,8.000000  ,0.072460  ,0.042129  ,0.170000  ,-0.058051 ,19.904538 
0.260000  ,0.314630  ,0.003033  ,2.445972  ,8.000000  ,0.048727  ,-0.035568 ,0.170000  ,-0.038136 ,46.129317 
0.280000  ,0.365452  ,0.003042  ,2.636172  ,8.000000  ,0.098371  ,0.030518  ,0.170000  ,-0.073760 ,26.151138 
0.300000  ,0.420076  ,0.002766  ,2.826372  ,8.000000  ,0.031963  ,0.001655  ,0.170000  ,0.030547  ,120.073662
0.320000  ,0.478502  ,0.002094  ,3.016572  ,8.000000  ,0.071490  ,0.033790  ,0.260000  ,-0.043769 ,-32.855496
0.340000  ,0.540726  ,0.001004  ,3.206772  ,8.000000  ,0.080862  ,0.000836  ,0.260000  ,-0.046806 ,-8.403360 
0.360000  ,0.606750  ,-0.000300 ,3.396972  ,8.000000  ,0.018086  ,-0.033512 ,0.260000  ,0.005410  ,84.829585 
0.380000  ,0.676571  ,-0.001984 ,3.587172  ,8.000000  ,0.041195  ,-0.045795 ,0.340000  ,-0.005788 ,-15.189281
0.400000  ,0.750187  ,-0.004086 ,3.777372  ,8.000000  ,0.010732  ,0.020752  ,0.340000  ,0.021141  ,31.730739 
0.420000  ,0.827599  ,-0.006478 ,3.967572  ,8.000000  ,0.093561  ,-0.006143 ,0.430000  ,-0.038972 ,-29.049637
0.440000  ,0.908811  ,-0.009067 ,4.157772  ,8.000000  ,0.003940  ,-0.056165 ,0.340000  ,0.038882  ,96.181702 
0.460000  ,0.993823  ,-0.011861 ,4.347972  ,8.000000  ,0.031387  ,-0.028933 ,0.430000  ,0.008303  ,-18.368900
0.480000  ,1.082625  ,-0.015101 ,4.538172  ,8.000000  ,0.080432  ,-0.114557 ,0.430000  ,0.097682  ,97.896928 
0.500000  ,1.175226  ,-0.018569 ,4.728372  ,8.000000  ,0.022444  ,-0.012508 ,0.520000  ,0.055937  ,-23.158887
0.520000  ,1.271629  ,-0.022139 ,4.918572  ,8.000000  ,0.123274  ,0.011779  ,0.600000  ,-0.059004 ,-33.078326
