# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.018120  ,0.289550  ,0.000000  ,0.019231  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.018454  ,-0.057993 ,0.000000  ,-0.008871 ,43.836300 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.067249  ,0.102359  ,0.000000  ,-0.046495 ,42.076747 
0.060000  ,0.015653  ,0.000001  ,0.543972  ,8.000000  ,0.031184  ,-0.030918 ,0.000000  ,0.029524  ,132.230559
0.080000  ,0.028435  ,-0.000065 ,0.734172  ,8.000000  ,0.000000  ,0.000423  ,100.000000,0.158334  ,132.671772
0.100000  ,0.045018  ,-0.000330 ,0.924372  ,8.000000  ,0.091179  ,-0.114632 ,0.090000  ,-0.058986 ,-43.484147
0.120000  ,0.065406  ,-0.000502 ,1.114572  ,8.000000  ,0.113255  ,-0.102656 ,0.090000  ,-0.076755 ,-28.061460
0.140000  ,0.089600  ,-0.000392 ,1.304772  ,8.000000  ,0.043394  ,-0.030407 ,0.090000  ,-0.022942 ,123.410292
0.160000  ,0.117597  ,-0.000318 ,1.494972  ,8.000000  ,0.027964  ,-0.154247 ,0.090000  ,-0.011442 ,49.674419 
0.180000  ,0.149398  ,-0.000526 ,1.685172  ,8.000000  ,0.003515  ,-0.150661 ,0.090000  ,0.008788  ,72.153677 
0.200000  ,0.185002  ,-0.000840 ,1.875372  ,8.000000  ,0.005726  ,0.108926  ,0.090000  ,0.016599  ,17.144075 
0.220000  ,0.224410  ,-0.001141 ,2.065572  ,8.000000  ,0.013062  ,0.007549  ,0.090000  ,0.022009  ,10.825676 
0.240000  ,0.267623  ,-0.001339 ,2.255772  ,8.000000  ,0.099467  ,0.022924  ,0.170000  ,-0.068149 ,-36.386763
0.260000  ,0.314640  ,-0.001445 ,2.445972  ,8.000000  ,0.060542  ,0.024024  ,0.090000  ,0.058448  ,125.297220
0.280000  ,0.365461  ,-0.001575 ,2.636172  ,8.000000  ,0.172733  ,0.102266  ,0.260000  ,-0.124245 ,-39.644584
0.300000  ,0.420085  ,-0.001976 ,2.826372  ,8.000000  ,0.011710  ,-0.213923 ,0.170000  ,0.020644  ,124.763209
0.320000  ,0.478512  ,-0.002534 ,3.016572  ,8.000000  ,0.064625  ,0.138534  ,0.170000  ,0.063713  ,82.998541 
0.340000  ,0.540740  ,-0.003390 ,3.206772  ,8.000000  ,0.082937  ,-0.073085 ,0.170000  ,0.080681  ,21.383356 
0.360000  ,0.606771  ,-0.004312 ,3.396972  ,8.000000  ,0.080741  ,0.005285  ,0.260000  ,-0.044355 ,-36.154007
