# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.014028  ,0.002923  ,0.000000  ,-0.005479 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000102  ,-0.057683 ,0.000000  ,0.005237  ,131.708704
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.129672  ,-0.010372 ,0.090000  ,-0.090344 ,-43.855939
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.082617  ,-0.013586 ,0.000000  ,-0.057007 ,128.479917
0.080000  ,0.028435  ,-0.000055 ,0.734172  ,8.000000  ,0.083977  ,-0.030356 ,0.000000  ,0.071357  ,132.672141
0.100000  ,0.045018  ,-0.000325 ,0.924372  ,8.000000  ,0.047171  ,-0.039455 ,0.000000  ,-0.027784 ,-41.620780
0.120000  ,0.065403  ,-0.000753 ,1.114572  ,8.000000  ,0.079918  ,0.036867  ,0.090000  ,-0.048925 ,-30.644984
0.140000  ,0.089592  ,-0.001181 ,1.304772  ,8.000000  ,0.025516  ,0.035303  ,0.000000  ,0.031851  ,126.860425
0.160000  ,0.117586  ,-0.001648 ,1.494972  ,8.000000  ,0.022541  ,0.089682  ,0.000000  ,0.031069  ,-5.363861 
0.180000  ,0.149380  ,-0.002323 ,1.685172  ,8.000000  ,0.085305  ,-0.100922 ,0.090000  ,-0.050604 ,-38.077130
0.200000  ,0.184980  ,-0.002979 ,1.875372  ,8.000000  ,0.001696  ,0.024823  ,0.090000  ,0.019280  ,119.870682
0.220000  ,0.224384  ,-0.003638 ,2.065572  ,8.000000  ,0.018160  ,-0.136021 ,0.090000  ,0.032229  ,32.532026 
0.240000  ,0.267587  ,-0.004567 ,2.255772  ,8.000000  ,0.037603  ,0.028625  ,0.090000  ,-0.008465 ,-30.528058
0.260000  ,0.314595  ,-0.005527 ,2.445972  ,8.000000  ,0.049426  ,-0.027612 ,0.170000  ,-0.019421 ,-13.986977
0.280000  ,0.365411  ,-0.006267 ,2.636172  ,8.000000  ,0.030150  ,0.048351  ,0.170000  ,-0.006147 ,29.769621 
0.300000  ,0.420031  ,-0.007027 ,2.826372  ,8.000000  ,0.077965  ,0.046489  ,0.170000  ,-0.041680 ,-25.762266
0.320000  ,0.478453  ,-0.007931 ,3.016572  ,8.000000  ,0.008011  ,0.050506  ,0.170000  ,0.025831  ,106.405067
0.340000  ,0.540677  ,-0.009005 ,3.206772  ,8.000000  ,0.123741  ,-0.036358 ,0.260000  ,-0.078071 ,-35.024261
0.360000  ,0.606700  ,-0.010406 ,3.396972  ,8.000000  ,0.046016  ,0.037966  ,0.260000  ,-0.015425 ,96.481380 
0.380000  ,0.676522  ,-0.012034 ,3.587172  ,8.000000  ,0.059362  ,-0.039945 ,0.340000  ,-0.020697 ,-10.451134
0.400000  ,0.750140  ,-0.014037 ,3.777372  ,8.000000  ,0.069625  ,-0.055555 ,0.260000  ,0.083761  ,111.001852
0.420000  ,0.827557  ,-0.016304 ,3.967572  ,8.000000  ,0.025606  ,0.071666  ,0.340000  ,0.013724  ,-30.425540
0.440000  ,0.908774  ,-0.018724 ,4.157772  ,8.000000  ,0.026837  ,0.075392  ,0.430000  ,0.011348  ,-3.213658 
0.460000  ,0.993800  ,-0.021049 ,4.347972  ,8.000000  ,0.040958  ,-0.040041 ,0.430000  ,-0.004043 ,-9.984184 
0.480000  ,1.082630  ,-0.023382 ,4.538172  ,8.000000  ,0.018397  ,-0.015866 ,0.520000  ,0.015213  ,16.135133 
